DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.2313125,0.6310446428571429,0.8710401785714286,445.0803571428571,0.58614625,0.004959107142857143,-0.0212535714285714,1.0778785714285715,1.2184644642857143,0.19833839285714286,0.014739464285714286,-0.25105,0.8612696428571429,1.2747845535714284,0.19189419642857142,0.016801785714285717,0.15438125,1.0978839285714286,1.2410580357142857,0.16819607142857143,0.007821732142857142,2.1401125000000003,132.09017857142857,-1.0776919642857143,0.36819910714285714,14.803017857142859,-1.53078125,0.9436178571428571
0.3493839285714286,0.5762732142857143,0.7603616071428572,347.9553571428571,0.54441125,0.019707321428571428,0.2923750000000001,0.9928071428571429,1.2661869642857142,0.20512589285714286,0.03916482142857143,-0.0773928571428571,0.9997946428571429,1.2693695535714284,0.18686026785714285,0.019610357142857145,0.32273125,0.9920589285714286,1.2305151785714286,0.1659125,0.007899625,2.1843732142857144,111.23482142857142,-1.1730580357142857,0.35352589285714286,12.585160714285715,-1.4496473214285714,0.910355
0.34045892857142857,0.5702732142857143,0.8390223214285715,427.75892857142856,0.59710875,0.015404464285714285,0.3436750000000001,1.1407500000000002,1.2228841071428571,0.17003482142857143,0.03779767857142857,-0.025907142857142795,1.0226589285714287,1.219816875,0.19282008928571429,0.0012317857142857146,0.24158125,0.9895625000000001,1.2382169642857144,0.17724035714285713,0.007231267857142857,2.0098696428571428,132.60267857142858,-1.1124866071428572,0.3106580357142857,13.864232142857142,-1.9497366071428572,0.938635
0.2716839285714286,0.6481339285714286,0.9235848214285715,251.41964285714286,0.57170625,0.013514464285714286,-0.01915357142857141,1.0052357142857142,1.247184107142857,0.20750267857142857,0.02109625,-0.33195,0.8857946428571429,1.265179375,0.19196741071428572,0.014747500000000002,0.21218125,1.0214267857142858,1.2513419642857142,0.16846392857142856,0.00940219642857143,2.0892625000000002,118.42053571428572,-1.0185669642857142,0.4112651785714286,14.500875,-1.7677276785714287,0.9153635714285715
0.47216964285714286,0.4604303571428572,0.8345223214285714,268.0446428571429,0.55764125,0.004467321428571429,0.08674642857142861,1.0880928571428572,1.2784783928571428,0.20825982142857144,0.026954821428571432,-0.32766428571428574,0.9140267857142857,1.2244820535714285,0.1987861607142857,0.006378214285714286,0.23491875,1.0182767857142858,1.2350401785714284,0.16195178571428573,0.009338982142857144,2.0755375000000003,118.02589285714286,-1.0098169642857142,0.3909455357142857,14.635660714285715,-1.7956919642857143,0.9172678571428572
0.2538982142857143,0.5164553571428572,0.9470223214285715,602.6875,0.56925875,0.002361964285714286,0.16663214285714295,1.0579785714285714,1.22419875,0.20436339285714286,0.03499053571428572,-0.2120642857142857,1.0329875000000002,1.186539732142857,0.20774776785714286,0.004173214285714286,0.44293125,0.8476946428571429,1.24539375,0.16291035714285715,0.009938767857142858,1.6342482142857144,133.15982142857143,-1.0928794642857143,0.36598660714285713,14.121803571428572,-1.3941205357142856,0.9345378571428571
0.33458750000000004,0.6849053571428572,0.9332008928571429,486.4017857142858,0.55558875,0.02892696428571429,0.3737607142857144,1.1622214285714287,1.2300841071428572,0.17409375000000002,0.020718035714285713,-0.05879285714285709,0.9779589285714286,1.1943399107142856,0.185415625,0.018938214285714287,0.17806875,1.0790803571428573,1.2785598214285714,0.16302464285714285,0.008828446428571429,1.7595732142857143,134.49910714285716,-1.1484419642857142,0.3724258928571429,12.448446428571428,-1.47734375,0.9102821428571429
0.3127625,0.5722660714285714,0.7893883928571429,325.0803571428571,0.59170375,0.007689107142857142,-0.12134642857142855,1.20215,1.2489808928571429,0.1954651785714286,0.032788750000000005,-0.19795,0.8630803571428572,1.2024420535714284,0.18979955357142858,0.002967500000000001,0.20109375,0.9519232142857144,1.24040625,0.1629875,0.007582053571428571,1.9711053571428572,106.63482142857143,-1.180549107142857,0.36683839285714287,14.390089285714286,-1.681611607142857,0.9190392857142857
0.4945946428571429,0.6521732142857143,0.9412276785714286,348.0803571428571,0.53823625,0.029397321428571432,-0.044610714285714254,1.2923357142857144,1.2424623214285715,0.17459375000000002,0.025988392857142856,-0.3823214285714286,0.8080089285714286,1.1875915178571428,0.20672723214285713,0.017953928571428576,0.24216875,1.0282089285714286,1.2450116071428572,0.1780125,0.007773625,1.7822982142857144,129.21517857142857,-1.0062723214285714,0.39411160714285715,13.566589285714286,-1.7759776785714285,0.9428692857142857
0.3630125,0.4780232142857143,0.9925401785714286,414.59821428571433,0.58618875,0.00920625,0.10757500000000009,1.0018500000000001,1.23297375,0.20679910714285715,0.013496607142857144,-0.10813571428571428,0.8905196428571429,1.2685891964285714,0.19345848214285713,0.000865357142857143,0.17821874999999998,0.8767089285714287,1.2351633928571428,0.17514035714285714,0.009879410714285716,1.9255910714285716,107.07767857142858,-1.0546473214285714,0.3453830357142857,14.488767857142857,-1.863299107142857,0.926595
0.2162482142857143,0.6664553571428572,0.7965401785714286,371.8482142857143,0.5994237499999999,0.011618035714285714,-0.12378928571428571,1.0075214285714287,1.24915125,0.1970669642857143,0.014000178571428573,-0.21253571428571427,1.0846303571428573,1.2393529464285713,0.2028111607142857,0.004341785714285715,0.18836875,1.0464875,1.2744151785714286,0.17736035714285714,0.007908303571428571,1.769569642857143,119.18303571428572,-1.124325892857143,0.4449508928571429,14.45694642857143,-1.441986607142857,0.9499635714285714
0.46933035714285715,0.7379196428571428,0.7898258928571429,434.88392857142856,0.54105875,0.014069464285714284,0.2140964285714287,0.9470928571428572,1.2508355357142857,0.20174732142857144,0.011523035714285715,-0.20122142857142858,1.0625803571428571,1.2286824107142857,0.18921651785714286,0.0016260714285714288,0.39724375,1.0338232142857144,1.2589205357142856,0.1629317857142857,0.009988589285714286,1.9591482142857144,125.49910714285714,-1.16853125,0.3469848214285714,12.393160714285715,-1.8303794642857143,0.9386435714285714
0.22273035714285716,0.5914232142857143,0.9532455357142857,321.25892857142856,0.54769625,0.008986607142857142,0.12317500000000009,0.9987214285714286,1.2541173214285715,0.21298303571428573,0.03975410714285715,-0.3728357142857143,1.0439803571428572,1.2137334821428571,0.19287276785714286,0.005124642857142857,0.33734375,1.0573410714285716,1.2518830357142856,0.17350535714285714,0.009715910714285715,1.949344642857143,92.38125,-1.0280580357142857,0.44131875000000004,14.783732142857144,-1.6035044642857144,0.9364435714285714
0.2594482142857143,0.6810482142857144,0.7666473214285714,465.43750000000006,0.56767125,0.028429821428571433,-0.14215357142857143,1.1071785714285716,1.2281555357142857,0.19486160714285716,0.015691964285714288,-0.32389285714285715,0.9633982142857144,1.271425625,0.18990580357142856,0.013238928571428575,0.20565624999999998,1.0792303571428572,1.2626330357142856,0.16864821428571428,0.008494267857142856,2.0452267857142856,109.51517857142858,-1.1987544642857142,0.33200089285714285,13.789017857142857,-1.6070133928571428,0.9302064285714285
0.2331232142857143,0.7045339285714286,0.8614330357142858,386.45535714285717,0.59108625,0.024849107142857145,0.10063214285714295,1.259707142857143,1.2304891071428572,0.20597232142857144,0.024784107142857142,-0.0808928571428571,1.0972839285714286,1.247268482142857,0.19901205357142857,0.01914107142857143,0.29841874999999995,0.9960339285714287,1.2496205357142858,0.17734964285714286,0.009583482142857144,2.2623196428571433,138.1901785714286,-1.1615133928571428,0.39279375,14.969410714285715,-1.81915625,0.9247307142857143
0.2588803571428572,0.7344803571428571,0.7537455357142857,480.74107142857144,0.56240375,0.02636089285714286,-0.008160714285714271,1.23205,1.242568392857143,0.21549732142857145,0.012484107142857144,-0.10799285714285711,1.0083767857142858,1.1831604464285714,0.189184375,0.00025892857142857146,0.21058125,1.0133803571428572,1.274124107142857,0.17659964285714286,0.008628089285714286,2.245026785714286,139.14732142857144,-1.0096116071428571,0.42272946428571434,12.059839285714286,-1.5976651785714284,0.9354735714285715
0.47461250000000005,0.6067017857142858,0.9048169642857143,437.49107142857144,0.53695625,0.028689107142857148,0.3767392857142859,1.2641357142857144,1.2260823214285714,0.2168544642857143,0.033261250000000006,-0.38205,0.9533053571428572,1.212640982142857,0.1879575892857143,0.007956071428571429,0.34565625,0.8704196428571429,1.2302616071428571,0.17065535714285715,0.007545517857142857,2.372344642857143,123.24732142857144,-1.1894508928571428,0.3406955357142857,13.816875,-1.8754330357142857,0.937655
0.3044482142857143,0.6623625000000001,0.7863705357142857,324.9017857142857,0.56728875,0.004137321428571429,0.14569642857142867,1.2187357142857143,1.2695555357142858,0.17438660714285714,0.017606607142857143,-0.23299285714285714,1.0648839285714287,1.2265652678571428,0.19325133928571428,0.009888214285714287,0.25168124999999997,0.9133410714285715,1.2642848214285713,0.17017321428571427,0.009968660714285715,1.992480357142857,100.8919642857143,-1.0751383928571427,0.35887767857142855,12.988660714285714,-1.5056026785714285,0.9450478571428571
0.4160910714285715,0.5235696428571429,0.9884776785714287,244.9375,0.54414375,0.02257232142857143,0.2963178571428573,1.1259642857142858,1.2558851785714287,0.19815803571428572,0.02200482142857143,-0.2137214285714286,1.0389125000000001,1.1831027678571429,0.20781205357142857,0.006204642857142857,0.26743125,0.9414232142857144,1.2693223214285714,0.16906107142857144,0.009024303571428572,2.144130357142857,138.00982142857143,-1.1934866071428571,0.3024669642857143,12.505125,-1.8074508928571429,0.9494492857142857
0.26000535714285716,0.5148589285714286,0.9169598214285715,528.0089285714287,0.58854875,0.010478035714285714,0.18041071428571437,0.9756214285714286,1.22012625,0.20483125000000002,0.013754821428571429,-0.08917857142857138,1.028219642857143,1.2043352678571428,0.1873174107142857,0.019114642857142858,0.30865624999999997,0.8151446428571429,1.2703955357142858,0.16267892857142857,0.007734089285714286,1.8014875000000001,105.54017857142857,-1.0264151785714286,0.3905651785714286,13.717232142857142,-1.6795758928571427,0.9221192857142857
0.4505267857142858,0.6490875,0.8654151785714286,556.0089285714287,0.54795875,0.009679821428571428,-0.08391071428571427,1.2914214285714287,1.2132058928571428,0.2158526785714286,0.021638392857142856,-0.08720714285714282,1.0528303571428572,1.2366590178571428,0.19395848214285713,0.016916785714285718,0.16545625,0.8608517857142858,1.2417258928571429,0.17438607142857143,0.007015267857142857,2.051044642857143,132.7044642857143,-1.1432455357142857,0.3456294642857143,13.652303571428572,-1.4210937499999998,0.9451935714285714
0.25627678571428575,0.6888053571428572,0.9181741071428572,457.33035714285717,0.58791125,0.0024348214285714286,-0.07347499999999998,1.0893642857142858,1.2612369642857144,0.2197080357142857,0.03457589285714286,-0.3262785714285714,0.8968089285714286,1.2527038392857142,0.20232455357142856,0.017310357142857145,0.36816875,1.0404125000000002,1.2712241071428572,0.1730625,0.008772946428571429,1.8383553571428572,128.85267857142858,-1.05859375,0.35508482142857145,14.174839285714286,-1.3763348214285713,0.9263735714285715
0.4524339285714286,0.6739875000000001,0.7685669642857142,353.2767857142857,0.57908875,0.004329107142857143,0.1884892857142858,1.0598928571428572,1.2581094642857142,0.18027410714285716,0.020208035714285713,-0.25607857142857143,0.9100517857142858,1.1840900892857142,0.208853125,0.015273928571428575,0.34579375,0.9983267857142858,1.2394741071428572,0.17456321428571428,0.0071278750000000005,1.9165910714285714,138.68125,-1.1973169642857142,0.40577410714285717,14.260553571428572,-1.6632098214285715,0.9348092857142857
0.2974089285714286,0.7268303571428572,0.8789776785714286,538.6339285714287,0.59960875,0.025344107142857144,0.07628928571428578,0.9429928571428572,1.23787875,0.18853125,0.014245535714285714,-0.38296428571428576,0.869444642857143,1.2689081249999998,0.20569508928571428,0.0010967857142857144,0.23310625000000001,0.8627803571428572,1.2345723214285713,0.17220035714285714,0.009467125,2.3661089285714287,92.92767857142857,-1.0632008928571428,0.4257401785714286,14.239339285714285,-1.3585758928571428,0.9404735714285714
0.26961607142857147,0.6874982142857143,0.8805491071428572,495.2589285714286,0.59717625,0.013850892857142857,0.31463928571428584,1.2767928571428573,1.23747375,0.17622053571428573,0.029201607142857147,-0.17980714285714283,0.8835875000000001,1.254753125,0.191446875,0.007051071428571428,0.40423125000000004,0.9166196428571429,1.2318508928571428,0.17139035714285714,0.008810232142857144,1.9938303571428573,132.86517857142857,-1.0828973214285713,0.3238526785714286,12.922339285714285,-1.401299107142857,0.9133864285714286
0.42326964285714286,0.5225196428571429,0.9465669642857143,602.3660714285716,0.55393125,0.0004108928571428571,0.07549642857142863,1.2943500000000001,1.2809855357142856,0.20145446428571429,0.02790839285714286,-0.27130714285714286,0.8003803571428572,1.2204309821428572,0.2002736607142857,0.007113214285714285,0.25508125,1.0245125000000002,1.23813125,0.1744717857142857,0.008791910714285714,2.0560267857142858,139.08839285714288,-1.06384375,0.3703419642857143,13.850410714285715,-1.87784375,0.9273464285714286
0.3519232142857143,0.6252910714285714,0.8897098214285715,637.1160714285716,0.53502875,0.015203035714285716,-0.1640964285714286,1.2469928571428572,1.20826875,0.19544553571428572,0.02702767857142857,-0.3441214285714286,0.966569642857143,1.2178965178571428,0.20317276785714286,0.009918214285714287,0.34273125000000004,0.9808732142857144,1.25874375,0.17416535714285714,0.009108303571428573,2.2865553571428574,136.31696428571428,-1.0146294642857143,0.35914017857142855,14.916910714285715,-1.356700892857143,0.9285221428571429
0.4311339285714286,0.6480053571428572,0.8686830357142857,396.2053571428571,0.53432875,0.0032994642857142858,0.035103571428571456,1.01045,1.2463741071428571,0.19900982142857143,0.024171250000000002,-0.0596928571428571,0.8259017857142857,1.255557232142857,0.205796875,0.0003432142857142857,0.35303125,0.8611839285714287,1.275061607142857,0.16337321428571427,0.007919982142857144,1.8999089285714286,97.07232142857143,-1.172861607142857,0.38191875000000003,14.720196428571429,-1.6263526785714286,0.926995
0.4994160714285715,0.6866089285714285,0.8914419642857143,627.7946428571429,0.56213875,0.0076526785714285716,-0.019410714285714253,0.9003357142857144,1.2016408928571427,0.20689732142857142,0.013561964285714285,-0.3168357142857143,0.8808232142857143,1.2003249107142857,0.20016116071428572,0.014501071428571431,0.48854375000000005,1.0904803571428572,1.2735330357142858,0.16424892857142856,0.008159232142857143,1.8865053571428572,98.52053571428571,-1.20171875,0.4454383928571429,14.911553571428572,-1.5949330357142857,0.9350792857142857
0.44282321428571436,0.48212678571428574,0.7708794642857143,588.5803571428572,0.53783625,0.017410178571428573,-0.06306071428571425,0.9529642857142857,1.2367473214285714,0.18648482142857142,0.02314375,-0.14744999999999997,0.9521160714285715,1.2522899107142855,0.19664508928571428,0.012592500000000003,0.16265625,1.0892803571428573,1.275813392857143,0.1760825,0.0077628035714285715,2.207676785714286,125.32767857142858,-1.1277455357142858,0.3265901785714286,12.845089285714286,-1.2829598214285713,0.9472164285714285
0.4374446428571429,0.6357696428571429,0.9286205357142857,344.0625,0.53865375,0.02617982142857143,0.13266785714285723,1.1684214285714285,1.2543616071428572,0.18870267857142858,0.028081964285714286,-0.2960642857142857,1.0027517857142858,1.2460809821428571,0.1850049107142857,0.006838214285714286,0.17920624999999998,0.8687910714285715,1.278725892857143,0.1657182142857143,0.007254089285714286,2.472726785714286,113.25982142857143,-1.2154866071428572,0.42533839285714287,14.206232142857143,-1.2974776785714286,0.912435
