DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.2421464285714286,0.8141107142857142,0.5324732142857143,331.8755357142857,0.5916379464285714,0.02344678571428571,-0.25438214285714283,0.5820196428571428,1.238630625,0.20931294642857143,0.012974955357142859,-0.06858214285714284,1.1982696428571429,1.2281736607142857,0.2362175,0.00012418750000000003,0.07445089285714286,0.9477901785714286,1.2713976785714285,0.16142928571428572,0.006346479464285714,1.9655125000000002,99.79375,-1.4978921428571428,0.4466562500000001,12.324035714285714,-1.8529223214285715,0.965758125
0.3638321428571429,0.887525,0.5829732142857142,240.22982142857143,0.5792477678571428,0.010455357142857143,-0.26593214285714284,0.5002946428571429,1.228560625,0.22322276785714287,0.014400223214285716,-0.015382142857142844,0.9473196428571429,1.236440625,0.22364964285714287,0.0031233125000000007,0.030165178571428572,0.8515758928571429,1.289156607142857,0.1982107142857143,0.006090563392857143,2.0421375000000004,125.09732142857143,-1.4860135714285714,0.29634375,14.51725,-1.9968580357142858,0.971137625
0.3563464285714286,0.8916107142857144,0.5079767857142857,263.08625,0.5752674107142857,0.010158928571428572,0.01998928571428582,0.5343303571428571,1.2401431250000001,0.22132812500000001,0.013529151785714287,-0.10491785714285715,1.0270553571428571,1.2309459821428572,0.22050035714285715,0.0018823125000000003,0.0015580357142857145,0.90553125,1.299705892857143,0.18248357142857144,0.006426138392857143,1.7254375,117.56339285714287,-1.4888692857142858,0.22349375,14.63382142857143,-1.7146919642857144,0.969374875
0.23885357142857144,0.7634321428571429,0.5952053571428572,302.33660714285713,0.5929495535714285,0.02552607142857143,0.0059535714285715025,0.5088696428571429,1.225306875,0.21914151785714286,0.012768973214285715,-0.11608214285714286,1.0905803571428572,1.2259075892857143,0.22427392857142858,0.0003276875,0.09298660714285714,0.74815625,1.275401607142857,0.19009642857142858,0.006130974107142858,1.9996375000000002,112.13660714285714,-1.491712142857143,0.41338125000000003,11.804178571428572,-1.7489401785714285,0.970914875
0.2148607142857143,0.7227964285714286,0.5537303571428571,275.8030357142857,0.5764968749999999,0.0112175,0.14830357142857153,0.5458517857142857,1.235458125,0.21639151785714286,0.01392450892857143,-0.09436785714285714,1.0906339285714286,1.2398031250000001,0.22099535714285715,0.0013484375,0.07549553571428572,0.8298616071428571,1.27586875,0.18113071428571428,0.006442247321428572,2.1694625000000003,88.00625,-1.480885,0.35974375000000003,14.626107142857144,-1.6899258928571428,0.970588875
0.3913392857142858,0.8901178571428572,0.5232946428571429,240.95267857142858,0.5846066964285714,0.02424607142857143,-0.20301785714285714,0.5179303571428572,1.222096875,0.226928125,0.012346830357142857,-0.11491785714285714,1.0621339285714286,1.2348245535714286,0.22856607142857144,0.0019784375,0.14476339285714288,0.9105491071428571,1.29376375,0.160765,0.005417586607142857,1.6482125,94.96696428571428,-1.4719792857142857,0.22694375,11.850892857142856,-1.6101633928571428,0.967934375
0.21627500000000002,0.7283607142857143,0.5467232142857142,321.69660714285715,0.5900183035714286,0.022615357142857142,-0.3781535714285714,0.5004910714285714,1.2304656250000001,0.22423883928571428,0.01526700892857143,-0.02021785714285712,1.147055357142857,1.2317209821428572,0.23600749999999998,0.0009445625,0.13663839285714288,0.7113080357142857,1.2826658928571428,0.16121214285714286,0.0054939794642857144,2.0366375000000003,126.84553571428572,-1.4850221428571428,0.30683125,12.155178571428571,-1.89048125,0.969096375
0.26448928571428576,0.8244678571428572,0.5591446428571428,332.1151785714286,0.5765977678571428,0.011421785714285714,0.1815178571428573,0.5282732142857143,1.213369375,0.2179575892857143,0.016105401785714287,-0.048524999999999985,1.1156625,1.2317852678571428,0.23784392857142855,0.0012241875,0.13867410714285716,0.9258526785714285,1.2930223214285714,0.18715500000000002,0.006337345535714287,1.9478125000000002,102.04017857142857,-1.4878621428571428,0.38541875000000003,11.509535714285715,-1.7628098214285715,0.969601625
0.29042500000000004,0.8412464285714286,0.5051446428571429,299.50410714285715,0.5789129464285714,0.018701785714285712,-0.009089285714285633,0.5584767857142857,1.214673125,0.22570223214285715,0.01595995535714286,-0.04501785714285714,1.0673946428571428,1.239329017857143,0.2272232142857143,0.0010523125,0.11802232142857143,0.7422187499999999,1.287953392857143,0.17380071428571428,0.005538763392857143,1.9870625000000002,122.39732142857143,-1.490915,0.35914375,10.961607142857144,-1.8297955357142857,0.967361375
0.2124464285714286,0.8592892857142858,0.5610589285714286,332.54339285714286,0.5968745535714286,0.02377892857142857,0.13338928571428588,0.5968089285714285,1.235381875,0.20677633928571426,0.01355138392857143,-0.05429642857142855,1.147505357142857,1.228728125,0.23543178571428572,0.0007296875000000002,0.05985267857142858,0.75053125,1.2829123214285714,0.18028642857142857,0.005443549107142857,1.9234375000000001,116.48660714285714,-1.4776535714285715,0.15898125000000002,10.67532142857143,-1.5768312500000001,0.9674858749999999
0.22305357142857143,0.701325,0.5555482142857143,302.77660714285713,0.5862316964285714,0.01906178571428571,-0.2548107142857142,0.5910910714285714,1.239181875,0.22511205357142858,0.0103665625,-0.046553571428571416,1.0729446428571427,1.2411933035714287,0.23516035714285713,0.0008655625000000001,0.1307544642857143,0.9157723214285713,1.2768201785714286,0.19157214285714286,0.005392675892857143,2.0146875,102.61875,-1.4800664285714284,0.28248125,11.81317857142857,-1.7768241071428572,0.9666566249999999
0.2700464285714286,0.8465750000000001,0.5573732142857143,317.00589285714284,0.5984915178571428,0.02592392857142857,0.10874642857142869,0.5410017857142857,1.220226875,0.22335848214285714,0.013085312500000001,-0.04198214285714283,1.0450125,1.241260267857143,0.22629749999999998,0.0007273125000000001,0.038325892857142864,0.7719776785714285,1.2777941071428571,0.184235,0.005056824107142858,1.8050625,120.67232142857144,-1.4752164285714287,0.41806875,12.071607142857143,-1.98813125,0.971222625
0.2799607142857143,0.8339321428571429,0.5722839285714285,254.97767857142858,0.5781111607142857,0.017537499999999998,0.07891785714285726,0.5457660714285715,1.240979375,0.20729330357142856,0.015335044642857145,-0.18896785714285716,1.0579125,1.2261361607142858,0.22083035714285715,0.0030028125000000003,0.19984375000000001,0.8976026785714286,1.2957330357142858,0.17242357142857143,0.005904452678571429,1.5768375000000001,88.96160714285715,-1.4989907142857142,0.26885625,14.696392857142857,-1.8219526785714286,0.971582875
0.32554642857142857,0.8823035714285714,0.5340696428571429,244.7280357142857,0.5813084821428571,0.0223025,-0.02068214285714276,0.5117375,1.225889375,0.2129924107142857,0.013117455357142857,-0.09298214285714285,1.1084625,1.2408308035714286,0.22970892857142858,2.54375e-5,0.11845982142857144,0.7402455357142856,1.2916830357142857,0.19370928571428572,0.00560430625,2.0706875,90.03482142857143,-1.4686464285714285,0.31716875,11.522178571428572,-1.7216508928571428,0.9698003749999999
0.39271071428571436,0.7151107142857143,0.5657410714285714,320.1801785714286,0.5763111607142857,0.012618928571428573,-0.33814642857142857,0.5961410714285714,1.219064375,0.20662008928571426,0.011121651785714287,-0.16660357142857143,1.0611482142857143,1.237547767857143,0.2398367857142857,0.0011671875,0.12745089285714287,0.94746875,1.298985892857143,0.17864785714285714,0.006383734821428572,1.8995375,109.15625,-1.4654892857142856,0.32166875,12.49675,-1.9358026785714286,0.966756875
0.33568928571428575,0.846425,0.5474410714285715,252.15303571428572,0.5980861607142857,0.015746785714285713,-0.10200357142857142,0.5379482142857143,1.215220625,0.2294433035714286,0.013630401785714287,-0.05348928571428571,0.9307125,1.2351915178571429,0.22695392857142857,0.0012255624999999999,0.1494776785714286,0.8799955357142857,1.2994744642857143,0.17114357142857142,0.005949679464285715,1.6964125,112.80803571428572,-1.4600321428571428,0.35466875,11.345821428571428,-1.6531866071428571,0.971083625
0.3706678571428572,0.7279821428571428,0.5618125,327.0394642857143,0.5853450892857143,0.011811785714285714,-0.36071071428571433,0.5220767857142857,1.229599375,0.20598169642857142,0.011279955357142858,-0.029982142857142846,0.9724017857142857,1.2300647321428573,0.22337321428571427,0.0023326875,0.034040178571428575,0.7097991071428571,1.2825576785714285,0.19529357142857146,0.005961138392857143,1.5341125,129.66160714285715,-1.484305,0.18530625,11.072392857142857,-1.72713125,0.969058125
0.24783928571428573,0.7724964285714285,0.5480875,345.4644642857143,0.5804165178571428,0.011608214285714286,-0.1400392857142857,0.5537982142857143,1.217480625,0.2260638392857143,0.017020937500000003,-0.0543392857142857,0.9079339285714286,1.235490625,0.22140464285714287,0.00015393750000000002,0.15041517857142858,0.7964151785714285,1.2866151785714286,0.17807357142857144,0.005697029464285714,2.0527625,103.44553571428571,-1.4956278571428572,0.10244375,10.404892857142856,-1.90330625,0.968471125
0.38380357142857147,0.8002392857142857,0.5122589285714285,312.30339285714285,0.577609375,0.02182107142857143,-0.17998214285714284,0.5128303571428572,1.241780625,0.20990669642857143,0.010682901785714287,-0.13713214285714287,1.1108089285714287,1.232714732142857,0.23174464285714286,0.0032723125000000005,0.14496875,0.9451294642857142,1.2844605357142858,0.17277357142857144,0.005699908035714286,2.0891125,121.22053571428572,-1.4835878571428571,0.32506875,12.95425,-1.9837276785714286,0.968437125
0.398575,0.740875,0.5052553571428572,347.53875,0.5881245535714286,0.028701785714285714,-0.2980107142857143,0.5935589285714286,1.244726875,0.21064151785714286,0.01236450892857143,-0.19063928571428573,0.9563732142857143,1.223140625,0.23226107142857141,0.0021281875000000003,0.026093750000000002,0.7148973214285714,1.2838808928571428,0.1784207142857143,0.0061493526785714285,1.7653875,88.91696428571429,-1.4919364285714285,0.21328125,13.64725,-1.8096901785714286,0.969995625
0.3647607142857143,0.8464607142857143,0.5424767857142857,268.0048214285714,0.5778745535714286,0.014601785714285715,-0.09283214285714275,0.5176125,1.233013125,0.21223883928571427,0.010733258928571429,-0.04141785714285712,1.018644642857143,1.2308066964285715,0.2359332142857143,0.00019643750000000002,0.08293303571428572,0.7213883928571428,1.2732469642857143,0.16135214285714286,0.00595421875,1.9351625000000001,124.53303571428572,-1.4953435714285714,0.11895625000000001,15.31825,-1.61046875,0.971668625
0.25716785714285717,0.7471749999999999,0.5365589285714285,251.10410714285715,0.5883799107142856,0.013989642857142857,0.1780250000000001,0.5593803571428572,1.229118125,0.20503883928571429,0.01577058035714286,-0.0321035714285714,1.0398696428571428,1.2376933035714286,0.22759107142857143,0.0026589375000000007,0.11789732142857143,0.74915625,1.2977108928571428,0.168315,0.005119599107142857,1.7786875000000002,85.42946428571429,-1.496597857142857,0.41490625000000003,10.796607142857143,-1.7425598214285714,0.9697923749999999
0.3657678571428572,0.8679178571428572,0.5113696428571428,317.48910714285716,0.597528125,0.02304392857142857,-0.21006785714285714,0.5557982142857143,1.223635625,0.22500044642857142,0.013807187500000002,-0.019139285714285692,0.9710410714285714,1.2317272321428572,0.22694464285714286,0.0031000625000000004,0.11392410714285715,0.7491026785714285,1.28452375,0.1680792857142857,0.005781615178571429,1.5382875,95.78839285714285,-1.4761978571428571,0.26658125,10.901607142857143,-1.8615205357142857,0.970247125
0.22318928571428573,0.8916892857142857,0.5710660714285715,285.84839285714287,0.5824388392857143,0.022113214285714285,0.11628928571428587,0.5813589285714286,1.243974375,0.22751383928571428,0.016429241071428576,-0.009203571428571394,1.0186875,1.2272049107142857,0.23801035714285715,0.0020421875,0.05829910714285715,0.8004866071428571,1.28135125,0.18494357142857143,0.00574690625,1.5958875000000001,81.77589285714286,-1.478965,0.23619375,15.124107142857143,-1.9216276785714286,0.970287875
0.3870678571428572,0.783875,0.5781982142857143,298.7891071428572,0.5955745535714285,0.02998892857142857,-0.11406785714285711,0.5181339285714286,1.210440625,0.20853080357142856,0.016885937500000003,-0.044717857142857115,1.091105357142857,1.2329799107142858,0.2316775,0.0008643125000000001,0.14480803571428574,0.70665625,1.27706125,0.17978357142857143,0.0056113366071428574,1.7409625000000002,93.01339285714286,-1.4888021428571427,0.43305625000000003,10.22425,-1.8353080357142857,0.971524625
0.20947500000000002,0.8699107142857143,0.5824839285714285,340.8601785714286,0.5989316964285714,0.01547892857142857,-0.11595357142857138,0.5694839285714286,1.214331875,0.22626919642857143,0.0113753125,-0.13721785714285717,1.0913625,1.2274808035714286,0.22183178571428572,0.0002350625,0.023129464285714288,0.9231651785714285,1.2893548214285715,0.17181785714285713,0.00521293125,1.6068125,105.03839285714287,-1.4902892857142858,0.16254375000000001,14.453392857142857,-1.9726544642857142,0.971203375
0.3165821428571429,0.8422107142857143,0.5199125,342.7733928571429,0.5874183035714285,0.017786785714285713,-0.1157178571428571,0.5717839285714286,1.213189375,0.209259375,0.01749745535714286,-0.029439285714285696,1.0267017857142857,1.2335183035714286,0.23612964285714286,0.0007860625000000001,0.1994419642857143,0.7676383928571429,1.2999083928571429,0.16298357142857142,0.006326772321428572,1.8061875,129.09375,-1.4856721428571429,0.28923125000000005,15.248607142857143,-1.9644098214285715,0.9673873749999999
0.21093214285714287,0.7847035714285714,0.5659267857142857,306.7758928571429,0.5945049107142857,0.028888928571428572,-0.39660357142857144,0.5127839285714286,1.237775625,0.22298794642857145,0.014339419642857145,-0.03991071428571427,1.1122767857142857,1.2297183035714285,0.2204917857142857,0.0032870625000000005,0.2062276785714286,0.9129330357142857,1.2860376785714287,0.16124785714285714,0.00576705625,1.9709125000000003,90.60625,-1.469642142857143,0.33783125,12.817107142857143,-1.7706366071428572,0.9657591249999999
0.2871964285714286,0.7749821428571428,0.5296696428571428,346.68625000000003,0.5860254464285714,0.01574535714285714,-0.2457035714285714,0.5594946428571429,1.240466875,0.20722633928571427,0.011893080357142857,-0.10765357142857143,1.0804660714285714,1.2377236607142859,0.22771678571428572,0.0019479375000000004,0.12482589285714286,0.9001651785714285,1.2852019642857144,0.16133214285714287,0.005218799107142858,2.0478125,95.34017857142857,-1.4721292857142856,0.40604375000000004,15.081035714285715,-1.605486607142857,0.965072375
0.38693928571428576,0.7402821428571429,0.5296732142857142,292.8883928571429,0.5959915178571429,0.019578214285714286,0.004110714285714412,0.5370375,1.220444375,0.221159375,0.014672366071428574,-0.18635357142857145,1.1684089285714285,1.221821875,0.23606535714285715,2.3312500000000004e-5,0.11637946428571429,0.7636651785714286,1.29845875,0.18722642857142857,0.005589415178571429,1.7507875,94.61875,-1.460405,0.11819375000000001,12.263392857142858,-1.87383125,0.9693388749999999
0.3739964285714286,0.7788607142857142,0.5919732142857143,282.77625,0.576853125,0.02026535714285714,-0.2138392857142857,0.5372375,1.212340625,0.2050236607142857,0.017285312500000004,-0.0864392857142857,1.1375089285714286,1.2337790178571428,0.2328317857142857,0.0024936875000000002,0.2096383928571429,0.8794776785714286,1.2816094642857143,0.18914928571428574,0.0053471169642857145,1.5596625,98.07053571428571,-1.4664364285714286,0.16908125000000002,15.596607142857144,-1.5712705357142858,0.968078625
0.32877500000000004,0.810075,0.5563982142857142,292.97482142857143,0.5830816964285714,0.02339964285714286,-0.39195357142857146,0.5755089285714285,1.241999375,0.22352901785714285,0.014253169642857144,-0.16989642857142856,1.1399839285714286,1.2334066964285715,0.23706678571428572,0.0029390625000000003,0.24362053571428574,0.8955669642857143,1.2824698214285715,0.1757507142857143,0.005133604464285714,1.9941875000000002,80.64553571428571,-1.4684392857142856,0.25335625,10.524892857142857,-1.6098258928571427,0.9684016249999999
