scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
3951,-0.5197521720752258,0.11139601019701931,-0.9861757282943295,0.11306219624906788,-0.32224591257206314,0.09773006439145752,-0.10971384949130236,0.09774754337261106,0.49082409165842633,-0.37522448560307353
3952,-0.3045070954939897,0.10320636275168196,0.10202384962460842,0.07602229626270865,0.739772577773967,0.04335593915897436,0.7401699154565446,0.04729824925122392,-2.4823676304136473e60,-0.632190194389137
3953,0.16178799661180943,0.08272945965273545,0.31208742862739225,0.06653883692805775,0.8303541705423075,0.03500609459938333,0.837532491414738,0.03740103396668014,-9.405049932144356e7,-0.4529966030812933
3954,-1.2740018631755108,0.1362632233083671,-2.079028374128148,0.14077172349313374,-1.103930761407776,0.12327862734555675,-0.6458258591900345,0.11903982756545942,-3.2134845992545784e6,0.5310239925597418
3955,0.6407057958296027,0.0541637039535116,0.6394953072261617,0.0481686021675761,0.8086037570497837,0.037182515919997446,0.9287494665054746,0.02476819786925868,-14.081104026347258,0.6595072303668696
3956,0.6922269446565217,0.050130097331401086,0.37411548279881324,0.06346812763282944,0.6392534757998996,0.05104734345846779,0.7366826439783707,0.04761459461064145,-3.700484841177728,0.1818797291548071
3957,-1.8700475598016788,0.1530832932829393,-2.1723525132781325,0.14288916633645635,-1.1264123637717898,0.1239355255405003,-0.7107142598043004,0.121363777619375,-5.8956231222324126e60,-0.30326024322836487
3958,-1.7303004812807097,0.1493098546525319,-2.6984396674452698,0.1542829205816847,-1.7319418838850091,0.14047783213565354,-1.3961378031712872,0.14363366550885384,0.4081589942310704,0.44406678432019286
3959,0.5587519767488227,0.06002395892845339,0.6056127834115556,0.050381372797719676,0.8570741885199664,0.03213123375641459,0.859041946829384,0.03483736467504143,-1.0540692985304263,0.35792261687879456
3960,0.15926982010723945,0.08285363536828076,-0.8101052108728157,0.10793455157856889,-0.24737544231920672,0.09492282682794255,-0.1621900662023672,0.10003199441825675,-1.41141617648605e6,-0.7893140178620097
3961,-2.608289884680859,0.17164610794512827,-3.692271844476303,0.1737801487619356,-2.503278602986304,0.15907773788313698,-1.9276307930027219,0.15876636496024307,-1.1196253789551273e8,0.36241821058977675
3962,0.16011001027227945,0.08281222481114875,-0.5410594652657896,0.09959058441427084,0.05321032342137222,0.08269872716594781,0.10233530739177399,0.08791387441611358,-13.633204168193249,-3.994318248777873
3963,0.2080654739336154,0.08041330064887725,-0.5667605365265254,0.10041761313957363,0.05462779726450173,0.0826367983166897,0.4397925801743363,0.06945040402996613,-25.85828573490166,0.5374256332571626
3964,-1.5630382917148933,0.14466410921477776,-2.599288294451883,0.15220078740793314,-1.6291870686871688,0.1378106598377135,-1.2434962758068457,0.13898342975269556,-3552.768135274194,0.20197354329124906
3965,0.39996379659830605,0.06999579928355282,-0.2778698605042289,0.09068843258075199,0.19780227405613482,0.07612245420431994,0.1476284913985615,0.08566724697882402,-398.9354180806114,-6.174536033191087
3966,0.7319493783338229,0.04678338687308314,0.7352817995610283,0.04127627366150198,0.5365896695410681,0.05785686850393812,0.6172030754429445,0.057409606252494104,0.08802723834219928,-0.5494337810045813
3967,0.3400853394860833,0.07340525272116956,0.6164747049018853,0.0496827456621081,0.4826294418673285,0.06113260799369313,0.716851774075083,0.049375018426863,-0.04574051194516726,-0.19208913102567138
3968,-0.35412388594823585,0.10515076806504245,-0.7485795861976299,0.10608434132608734,-0.19174685843943307,0.09278207398614091,-0.027639368678836318,0.09406340919865545,0.5387947629826852,-0.4429533584303713
3969,-0.821911192485399,0.12196826662195077,-1.6130774081723538,0.1296834990347172,-0.9927725525977007,0.11997781121804586,-0.8205241138605295,0.1251983387155193,-2.6443731035868945,-0.4890092344701633
3970,0.6696700291833937,0.051934653613314924,0.8166925173262861,0.034347780505448774,0.7613414842668662,0.04152030508606755,0.8118014976249305,0.04025394323545829,-0.1326118787152739,-0.21068691597058486
3971,-1.643234648414135,0.14690991557195224,-2.484898124914967,0.14976268775112334,-1.5690072048732069,0.1362243453369337,-1.2001396480346562,0.13763391766142022,-1.4137929877800461,-0.01570675084282147
3972,-1.2442517929892802,0.13536894376586722,-2.210563845542082,0.14374714825047186,-1.3982939616027248,0.13162042091771184,-1.0855513989164547,0.13400185089328528,-10.667231183937194,0.4535861281254583
3973,0.5832674914512153,0.05833268136804156,0.6670877163600517,0.04628854099998214,0.8462139957441004,0.033329628646270246,0.8082365910624064,0.040633405198262036,-0.6622250072829861,-0.36870812725001545
3974,0.05107303232399363,0.0880237049882388,0.1651162534727031,0.07330297239679565,0.4396975908365661,0.06361848361828515,0.4851467460985259,0.06657973759833605,-1.6889834791398317,-0.7744958549715371
3975,-0.003684187254272109,0.09052776343398215,-0.6279274445499627,0.10235901656499634,0.08982592348906515,0.08108383836482527,0.3670921700797978,0.07381941216630118,-521.4108681428703,0.8469324477986014
3976,0.1489715087913488,0.08335953815823482,0.30299821307195296,0.06697697487299109,0.2498056647953738,0.0736137528144281,0.27460288248116194,0.07902932289622007,-3.8641869023850886,-0.4274438654784587
3977,0.7073513800707588,0.04888284680169541,0.7869727422945622,0.03702765176237802,0.7810922244486143,0.039765153411061335,0.8188003270657663,0.03949835901837459,-12.140817698905016,0.03792463490605291
3978,0.6267801898103784,0.05520337035525015,0.5727969453957863,0.05243554145365469,0.7612251716481033,0.041530421521968966,0.8689420482727128,0.03359170412324269,-0.1432144980636083,0.5475433942446148
3979,-0.9292107629469846,0.12550848519332658,0.24857479076245903,0.06954268631389064,0.521593132175012,0.05878557508130662,0.5016872870204193,0.06550151300801,-12.156745199549839,-0.8941996168130433
3980,0.08370281657268464,0.08649707582460056,-0.22336935107249767,0.08873345261698158,0.06148831969037982,0.08233640662724866,0.13994174369038404,0.08605265672012334,-0.17921988789539411,-0.6129008205264845
3981,-0.01682652954473096,0.09111852569479953,-1.207606963874181,0.1191981348759979,-0.5327994349997445,0.1052239823247728,-0.3257243252800308,0.10683829799698578,-47.339886553874955,-3.024817561158633
3982,-0.03749587383306818,0.09203996375295366,0.09102999752140661,0.07648624807861924,0.47823018728048583,0.06139196622163473,0.5110403929985978,0.06488388412443682,-0.5998295108653948,-0.7022801219515433
3983,0.7032097768547733,0.049227529945582556,0.590565699579037,0.051333478435634634,0.6810714104147513,0.04799751958197528,0.7024408639895967,0.05061590342099532,0.5327824129081904,-0.3399735318889552
3984,-0.43010954317032035,0.10806073128407659,-0.9747532592334247,0.11273661791388882,-0.2485541546614356,0.09496766508765211,-0.03668095241250713,0.09447630679686386,-1.9563593972233437e7,-0.023097385646646984
3985,-0.7632875701873985,0.11998993633865644,-0.9817058502016485,0.11293490164898864,-0.1535712246502714,0.09128391868535293,0.0464966504482337,0.09060693921284749,-6.832461567280039,-0.2987920788138687
3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3987,-1.412528816144682,0.14035229050758405,-2.190998137154982,0.14330846940632552,-1.322973769456988,0.12953711526043207,-1.0018487040967412,0.1312852616029718,-11.096304156222786,0.03047918560025764
3988,0.23817921307823753,0.07886960380022905,0.043055718931553466,0.07847871943954073,0.46452706040762015,0.06219290350662361,0.5542770174067975,0.061948794880974004,-13.258073025320341,-0.07511757722841939
3989,0.09093832456729245,0.08615488843259517,-0.2654069064990532,0.09024511080076277,0.27264875802691524,0.0724843353051817,0.39334996746655737,0.07227189810030453,-2.0908709632806555,-0.1361407311222329
3990,-2.493932288273187,0.16890421673216918,-3.9264873531027584,0.17806446876402102,-2.7891659213928213,0.16544127930897468,-2.235239543196436,0.1668989365179586,-170298.28882363022,-0.7558682939787646
3991,0.6419855475507158,0.05406715643606429,0.5336168479502211,0.054787313953799266,0.535028488147702,0.05795424345932913,0.5977330644207444,0.05885149732487907,0.28879804773383677,-0.6506993729909607
3992,0.4731438935591816,0.0655887356163456,-0.0674979859306295,0.08288808659382202,0.31965261792694144,0.07010313295835695,0.3944306924022797,0.07220749452738344,-0.09567317982440304,0.7235635113148446
3993,0.07070981532111731,0.08710817699911591,-0.17909419819593952,0.08711297256201189,0.4437629896029589,0.06338726440935416,0.5037672175312613,0.06536467016568229,-5.700747494938478,0.5118441310768422
3994,0.08895147596746622,0.08624898726825501,0.2990053063708161,0.06716854604259687,0.7699737243269328,0.04076249816553984,0.7445815798882323,0.046894990843219846,-121.74125004315869,-0.5621849893832687
3995,-0.27114031646083814,0.1018779028715303,-0.39450426725845733,0.09473675526103868,0.29163432832876035,0.07153207473272259,0.44787882062238615,0.06894734573003967,-9.308878614051176e59,0.709799342741878
3996,0.4490853923368231,0.06706955021434005,0.7465977600212487,0.04038441601056981,0.7065279234822285,0.046042135733964096,0.8299524428056575,0.03826357525620204,0.3327497914817601,0.16867358834550816
3997,0.19589828869438308,0.08102867608029146,0.37765241609359823,0.06328854132740565,0.8049507506273972,0.037535673257812346,0.8033317792571855,0.0411497728904605,-37.05466742372744,-0.522288237660381
3998,0.44389492519452034,0.06738475893211276,0.44197103326535114,0.05992898937102637,0.03788228619933598,0.08336546436693291,-0.0024147856111826904,0.09290178963571245,0.7305501182688035,-0.7344726152672991
3999,0.3420366578406925,0.07329664545142421,0.095540810077678,0.07629622847857874,0.6876865493263542,0.04749713485718773,0.6962039974863348,0.05114360953407695,-48.08486185818803,-0.09069032555663825
4000,0.34876383314916115,0.07292098150724691,0.18625506513442192,0.07236902663881042,0.5043512392090126,0.05983552152485284,0.5218259037104076,0.06416428677048802,-0.17946879707409158,-0.047792177770842326
4001,-1.708704697816502,0.14871818630567177,-2.674802393582671,0.153789107849444,-1.6668378227580618,0.13879389745152856,-1.2403336578152664,0.13888543393328415,-510.44490767409496,0.41824916778175947
4002,0.22691016657321628,0.07945079202131863,-0.46821068763280116,0.09720817122135277,-0.0018942164597270938,0.08507128701119335,0.10846246796312808,0.08761332524528463,-21.678349983863246,-0.6556351068109771
4003,0.40569420781086596,0.06966076369777278,0.5781979204955118,0.05210302526173672,0.5812678290182033,0.05499715609988901,0.7305810331094561,0.048163099906021016,-0.21640484000242055,-0.15843321004128574
4004,-1.7410104748747153,0.1496024126482574,-2.3881532129285374,0.14766926142609163,-1.5747708727311251,0.1363770720386713,-1.242216877114934,0.13894379505883753,-0.05864258917500664,-0.7312554754445721
4005,-0.639973768012561,0.11571820826261135,-0.7153047121183993,0.1050701186267984,-0.12875488812399172,0.09029670240392981,0.0495614951811697,0.09046120311787367,-45.15333001764337,-0.5678932433883532
4006,0.2107272652792832,0.08027804730387433,-0.8065850164682369,0.10782954787245377,-0.19248097090841076,0.0928106463255131,-0.04780831544590547,0.09498199092530282,-3.2866246149987674e9,-1858.455237266976
4007,0.7853947915994096,0.041860400471683525,0.71797866098866,0.04260392067348849,0.5607593768239294,0.05632786855379227,0.5964847526709172,0.058942740356994684,0.5070205553595886,-0.6654259581143771
4008,0.29991634036490533,0.07560634094845207,0.36725650273584165,0.06381494915510921,0.604581842073924,0.05344417441281221,0.6295907825118842,0.05647304963521101,-2.4494914510014287,-0.5690675390488256
4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4010,0.6338636704910146,0.05467699795795389,0.7023088409259273,0.04377151220679209,0.5632149386728202,0.056170198231796115,0.5226780909936375,0.06410708545653887,0.43920304461402493,-0.6732942910244337
4011,-1.4933954770237405,0.14268516886048255,-1.4826286226408332,0.1264050606403623,-0.6867220485157672,0.1103808742080272,-0.4273137683233388,0.11085622255530825,-169.81474229703667,-0.6369895939571126
4012,-0.7548683545822648,0.11970313402363479,-1.4204949038719166,0.12481324329515132,-0.4002599296612046,0.1005718407128267,0.005292262573206807,0.09254396364834085,-3.102959538017059e59,0.6277385602650944
4013,0.5717019064584752,0.059136595768028224,0.32960941382944653,0.06568595763018523,0.7529373681288374,0.042245027783957965,0.8301350466640736,0.03824302526021229,-1738.4207003499464,0.6813411363809332
4014,-1.6106655326822588,0.1460020210473426,-2.635653361236415,0.15296772818438745,-1.6081762764798309,0.13725890770607688,-1.3573909209341877,0.14246761420485204,-9959.877525675898,-5.439339669598706
4015,0.5688616230576978,0.05933235562140888,0.7352672894175519,0.04127740489548011,0.8862683097001982,0.02866241733572443,0.8607497258833485,0.0346256853067662,-1.4860338363570422,-0.5045365645049777
4016,-0.7651010394912614,0.12005162285850422,-1.8713831017544607,0.13594215566865084,-1.2089065203570972,0.12631669000268705,-0.9945316920760245,0.13104510977817727,-5.443236162274529,-7.640795900365463
4017,0.3048004181103017,0.07534214856272423,-0.3258771840215062,0.09237622930919773,0.18020349243149492,0.0769529193520912,0.20743672706544847,0.08260708932440405,-208.89581044312786,-4.083500065229699
4018,-0.8510513913426552,0.12293979597851336,-5.555937602702531,0.20541208364443136,-4.157652919505107,0.193018139416313,-3.2950567491236518,0.19230244297341217,-4.592380116265248e61,-35.57229787512997
4019,-0.9364260180155175,0.12574296724600484,-0.546586861035997,0.09976902783749728,-0.06299730831968642,0.08762704182839048,0.035313240513250466,0.09113674368099124,-2.7488460129126495,-0.801654582072457
4020,0.4314652606406343,0.06813366537111147,0.5894066244517673,0.05140608753070893,0.23802088585409553,0.07418969780321326,0.1300617644799945,0.08654551327910336,-9.130881176180806,-0.7725797837048265
4021,-0.7452143522577079,0.11937342038611085,-1.2519400376589664,0.12038905167244805,-0.6115235095091274,0.10789228504695594,-0.4103168683363341,0.11019419039843804,0.4502517129203367,-0.4575294040778477
4022,-0.09503779925813882,0.09455789709590558,-0.37945887088958674,0.09422430883065822,0.31384675869606327,0.07040161598173642,0.4788576868051274,0.06698514725740912,-7.938645848644834,-0.4171983697862538
4023,0.3005392222761927,0.07557269903915519,0.006562170878396056,0.0799611311248321,0.452529476794049,0.06288577808464639,0.51061667783093,0.06491199108057881,-14.859637282459584,0.2933093929107472
4024,-2.5566975773746705,0.170414568574478,-3.3601249252885843,0.1675166767048413,-2.1150638194319247,0.15000493345865512,-1.5277472436003148,0.1475255257380713,-7.656475623883305e8,0.3892164246136828
4025,-1.564500298219929,0.14470536293250374,-1.734250057940125,0.13265624419262897,-0.9580740435979045,0.11892868681783593,-0.670999804066073,0.1199467673053532,-20.40441996773771,-0.6619254215606167
4026,0.3425767856030678,0.07326655435155,0.3930278675658887,0.06250186237551522,0.5946604055907825,0.05411050444097108,0.7159966459200271,0.04944952028533546,-58.324023909594274,0.2478323974442308
4027,-0.3981486622286896,0.10684640778785294,-1.1723070253523091,0.11824129719746554,-0.38324627496788266,0.09995898164535964,-0.07083545549456116,0.0960200039327419,-15.568118866325872,0.3380851848992673
4028,-3.201511006577322,0.1852191994056377,-4.368029044430027,0.18587287254900706,-2.9885961414357913,0.16973918036199315,-2.2408791249745654,0.1670443400282155,-1.2352837729978181e7,0.6420008700520987
4029,-0.9546372492877555,0.12633286209613556,-0.7339371607333343,0.1056392378773134,0.0413355053998834,0.08321572281468209,0.21449822681577047,0.08223826382819871,-930.1100911006433,-0.3920957733671713
4030,-0.5421608338157389,0.11221426894485394,-1.6355818052746915,0.13024073325265523,-0.7784264680559534,0.11334177899278895,-0.44509759010869887,0.11154469919849144,-321581.37838443305,-0.5745981841583989
4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4033,0.5208568240767537,0.0625483565967889,0.653541008017736,0.04722092618179205,0.8169331153863025,0.03636444500732181,0.7995469273866671,0.04154384670846484,0.5561656184763092,-0.29081467397538296
