DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.024325000000000003,0.8612464285714286,0.9997803571428572,243.20535714285714,0.3403264285714286,0.07314428571428572,0.282157142857143,1.3455285714285714,1.23907375,0.18257785714285713,0.01987375,-0.29966875,1.1428482142857144,1.2275082142857143,0.15166205357142856,0.02687733928571429,0.4275339285714286,1.2445785714285715,1.2628732142857144,0.100059375,0.005154017857142857,1.8078982142857143,100.83392857142857,-1.1359080357142857,0.20940357142857144,9.916517857142857,-1.6501000000000001,0.9398003571428571
0.08383214285714286,0.8342178571428571,0.9138375,573.1339285714287,0.373245,0.03476142857142857,-0.1916142857142857,1.3481,1.19788125,0.189185,0.035379464285714285,-0.12483124999999998,1.010880357142857,1.2187225,0.169009375,0.018358517857142855,0.3184625,1.1973357142857144,1.277695357142857,0.16956187500000003,0.006526625,1.7647303571428572,156.48392857142858,-1.1006258928571429,0.17366785714285715,11.689732142857142,-1.5636428571428571,0.9162803571428572
0.1049964285714286,0.893375,0.9438339285714286,514.3660714285714,0.4267821428571429,0.06702428571428572,0.09275714285714293,0.6010142857142857,1.23166125,0.198245,0.038583035714285716,-0.15096874999999996,1.1102767857142857,1.2657732142857143,0.1704924107142857,0.023096660714285715,0.3770053571428572,1.18435,1.2741960714285714,0.148366875,0.005828803571428572,1.247019642857143,147.61607142857144,-1.0916633928571429,0.14399642857142858,9.982589285714285,-1.6930142857142858,0.9485753571428571
0.05511071428571429,0.7937607142857143,0.9051875,409.79464285714295,0.37634357142857144,0.08295857142857144,0.1074142857142858,0.7497,1.20420125,0.19651785714285713,0.018445535714285713,-0.12561874999999997,1.1406410714285715,1.2547589285714287,0.1699424107142857,0.020572160714285713,0.48930178571428573,1.2849357142857145,1.2412046428571428,0.155270625,0.0056346607142857144,1.1165446428571428,114.28392857142856,-1.0693723214285713,0.29243928571428573,9.185089285714286,-1.5050142857142856,0.9319403571428572
0.19173928571428575,0.728625,0.9877160714285714,300.97321428571433,0.38963357142857147,0.05792428571428573,-0.24847142857142857,0.9890999999999999,1.18628625,0.21920357142857144,0.011755535714285715,-0.08759374999999997,1.0392625,1.2650339285714285,0.15094776785714284,0.020755517857142858,0.2581625,0.9816642857142858,1.2285317857142857,0.162159375,0.005542303571428571,2.5305196428571426,142.68035714285716,-1.0178526785714286,0.17178214285714286,12.441517857142857,-1.1035285714285714,0.9534610714285714
0.023410714285714288,0.7161035714285714,0.9634303571428572,215.7232142857143,0.4413407142857143,0.03602714285714286,0.0464142857142858,0.9083,1.22494375,0.18437357142857141,0.03283482142857143,-0.11395624999999995,1.183444642857143,1.2460267857142857,0.1672441964285714,0.023339517857142857,0.23850178571428574,0.9786357142857143,1.2689310714285715,0.089566875,0.007250160714285714,1.8210732142857142,151.14107142857142,-1.0934526785714285,0.231675,12.123660714285714,-1.6523571428571429,0.9484575
0.08916785714285715,0.8647321428571428,0.9358267857142857,597.8482142857143,0.4045264285714286,0.021704285714285718,0.27152857142857145,1.1444714285714286,1.1753037499999999,0.20658071428571428,0.010863035714285714,-0.15705624999999998,1.0049660714285715,1.2420153571428572,0.16470044642857143,0.034189767857142866,0.23344464285714286,1.1302214285714287,1.2494075,0.080593125,0.007695232142857143,1.558969642857143,94.57321428571429,-1.0263651785714285,0.2018464285714286,11.096160714285714,-1.2535285714285713,0.9329196428571429
0.17607500000000004,0.8109107142857143,0.9269339285714286,360.7053571428572,0.3609664285714286,0.06419571428571429,-0.2649571428571429,0.7002714285714285,1.2176562499999999,0.18203214285714286,0.02236375,-0.17266874999999995,1.0301232142857142,1.2257575,0.1654174107142857,0.020279517857142857,0.4247910714285714,0.9068214285714286,1.221670357142857,0.14740312500000002,0.005464625,1.2513910714285714,105.23392857142858,-1.1168419642857141,0.14646785714285715,10.003125,-1.012042857142857,0.9079167857142857
0.13183928571428574,0.7888821428571429,0.9923767857142858,577.6517857142858,0.3378364285714286,0.018884285714285715,0.037842857142857234,1.3955,1.1945237499999999,0.18609071428571428,0.03602339285714286,-0.15759374999999998,1.2742160714285715,1.2433482142857142,0.16110223214285713,0.033735625000000005,0.3237125,1.1364928571428572,1.2307732142857142,0.10771687499999999,0.007410660714285715,1.3440410714285715,97.73392857142858,-1.1274544642857143,0.20550357142857145,9.665625,-1.2044142857142857,0.9161903571428571
0.004596428571428572,0.8849035714285715,0.9521125,313.4196428571429,0.4348007142857143,0.08805285714285715,-0.21587142857142858,1.2967285714285715,1.2069462499999999,0.20342214285714286,0.013897321428571429,-0.32486875,1.0773732142857142,1.2560103571428571,0.15822098214285713,0.025035875,0.48088035714285715,1.0889785714285716,1.2514539285714286,0.107233125,0.007856053571428573,2.5707125,147.8625,-1.102061607142857,0.19241071428571427,12.174553571428572,-1.4567857142857144,0.9245282142857143
0.13206785714285715,0.7554464285714285,0.9841053571428572,558.6160714285714,0.4409764285714286,0.04254714285714286,-0.3616714285714286,1.2841571428571428,1.20491625,0.21859357142857144,0.012008392857142856,-0.21655624999999998,1.2481803571428571,1.2368339285714285,0.16360223214285713,0.022071803571428572,0.4840089285714286,1.2427642857142858,1.2334882142857142,0.107698125,0.006973196428571429,2.1987767857142857,119.39464285714286,-1.0855294642857143,0.18845357142857144,9.346875,-1.1662142857142856,0.9446346428571428
0.015367857142857145,0.8758750000000001,0.9666375,265.11607142857144,0.40184785714285715,0.012344285714285714,0.2359285714285715,1.2862142857142858,1.19753125,0.20165642857142857,0.02161160714285714,-0.15355624999999998,1.2568053571428572,1.2316503571428572,0.1632361607142857,0.026616267857142863,0.2154125,1.019107142857143,1.2639189285714285,0.138935625,0.005689196428571429,2.6589303571428573,130.6875,-1.0164705357142858,0.11109642857142858,10.317410714285714,-1.6794714285714285,0.9526189285714286
0.12946785714285716,0.7566607142857142,0.9188660714285715,489.3839285714286,0.42569785714285713,0.013312857142857144,0.09664285714285725,0.8445857142857143,1.21602375,0.18415071428571428,0.02234767857142857,-0.15724375,1.0876589285714287,1.2194060714285715,0.16589508928571428,0.019171482142857143,0.3826196428571429,1.0307785714285715,1.2573360714285715,0.098638125,0.005853660714285714,1.8236232142857143,91.50535714285715,-1.10614375,0.2526892857142857,8.689910714285714,-1.7030714285714286,0.9008453571428572
0.06430357142857143,0.7369821428571428,0.9614482142857144,120.4375,0.39903642857142857,0.03505285714285714,0.3958428571428573,0.8420428571428571,1.19767125,0.18429214285714285,0.02533696428571429,-0.21299374999999998,1.1877410714285714,1.214640357142857,0.1661504464285714,0.026899803571428575,0.48788750000000003,0.9959928571428571,1.263959642857143,0.175486875,0.006391946428571429,1.4079125000000001,147.41250000000002,-1.1070973214285713,0.11071071428571429,11.986160714285715,-1.1115,0.9539560714285714
0.04319642857142858,0.7248964285714286,0.9829910714285715,378.4196428571429,0.41977071428571433,0.06858428571428572,-0.18450000000000003,0.7045571428571429,1.18946125,0.18384071428571427,0.03573196428571429,-0.05088124999999999,1.1651767857142858,1.2590875,0.15300401785714285,0.03485944642857143,0.26940178571428575,0.9976642857142858,1.2562539285714285,0.175794375,0.007137446428571429,1.9780803571428573,125.32678571428572,-1.0791330357142856,0.25024642857142854,9.350803571428571,-1.5060428571428572,0.9394403571428571
0.14512500000000003,0.8854035714285715,0.9283803571428572,406.20535714285717,0.3629507142857143,0.03961571428571429,-0.16055714285714284,0.8256428571428571,1.19463375,0.2059592857142857,0.035769464285714286,-0.31138125,1.2155982142857145,1.2302553571428572,0.1625424107142857,0.024426910714285714,0.21858392857142858,1.2761785714285714,1.259219642857143,0.118606875,0.007295589285714286,1.9568910714285717,132.43392857142857,-1.1302776785714286,0.22251785714285716,8.404910714285714,-1.350442857142857,0.9077646428571429
0.090675,0.8547892857142858,0.9506196428571428,446.7767857142858,0.3496735714285715,0.03997,-0.08232857142857142,1.2535857142857143,1.18395625,0.203545,0.022728035714285715,-0.11006874999999999,1.0185625,1.2632296428571428,0.15861205357142857,0.028202125,0.3740375,0.9930357142857144,1.2268410714285714,0.078905625,0.005287732142857143,1.1533982142857144,153.4089285714286,-1.1405633928571428,0.28524642857142857,11.348839285714286,-1.0087857142857142,0.9121832142857143
0.11948928571428573,0.7242321428571428,0.9771767857142857,355.7053571428572,0.4025507142857143,0.08490142857142857,0.030757142857142927,0.9228714285714286,1.17971875,0.21917785714285715,0.020543392857142857,-0.23898124999999998,1.175869642857143,1.2250417857142857,0.17045223214285712,0.033313660714285716,0.48429821428571435,0.98795,1.2349046428571429,0.12204562499999999,0.0071521250000000005,1.8490017857142858,159.24107142857144,-1.1311080357142855,0.14570357142857143,11.639553571428571,-1.1220142857142856,0.9019189285714286
0.09446071428571429,0.8685678571428572,0.9076839285714285,498.59821428571433,0.4386407142857143,0.05869000000000001,-0.06398571428571426,0.6611571428571428,1.18882625,0.21186357142857143,0.01719625,-0.026806249999999976,1.2650232142857143,1.2123903571428571,0.17423616071428571,0.03256626785714286,0.4372839285714286,1.0324214285714286,1.2499882142857144,0.079989375,0.005051482142857143,1.5306160714285715,133.76250000000002,-1.0740383928571429,0.20599642857142858,10.154196428571428,-1.4345571428571429,0.9071539285714286
0.10976785714285715,0.7098749999999999,0.9063875,223.09821428571428,0.38446928571428574,0.04487000000000001,0.17627142857142863,0.6820714285714286,1.22157125,0.2138864285714286,0.010162321428571429,-0.32513125,1.1629803571428572,1.2648067857142857,0.15347901785714285,0.027584660714285718,0.2650517857142857,1.115392857142857,1.2541625,0.152840625,0.007362553571428572,1.981055357142857,115.0375,-1.1116455357142856,0.17689642857142857,10.215625,-1.6946714285714286,0.9456117857142857
0.09035357142857144,0.8202107142857142,0.9393517857142857,382.86607142857144,0.41200928571428574,0.013361428571428573,0.366757142857143,0.6602714285714285,1.1750687499999999,0.20084785714285713,0.03344767857142857,-0.17654374999999997,1.2395982142857143,1.227795357142857,0.15909419642857142,0.03220501785714286,0.3818803571428572,1.10555,1.2675039285714287,0.084054375,0.005153267857142857,1.6069946428571429,146.14464285714286,-1.06020625,0.26173928571428573,9.94919642857143,-1.1856142857142857,0.9025832142857143
0.13452500000000003,0.7999392857142857,0.9069267857142858,376.6339285714286,0.35876357142857146,0.020470000000000002,0.25790000000000013,1.1923285714285714,1.20763375,0.218565,0.03856160714285715,-0.07896874999999992,1.0431839285714286,1.2589053571428572,0.17168883928571427,0.022473125,0.4154267857142857,0.9782928571428572,1.2254760714285715,0.128758125,0.007967267857142857,2.4291267857142858,78.02321428571429,-1.0383651785714285,0.14124642857142858,8.445625,-1.7899857142857143,0.9212989285714286
0.11722500000000002,0.7387607142857142,0.9508196428571429,422.6517857142858,0.3808135714285714,0.06717000000000001,-0.3279,1.256614285714286,1.23929125,0.20578642857142856,0.03717196428571429,-0.13203124999999996,1.0599625,1.2110403571428572,0.174209375,0.023227196428571427,0.23233035714285716,0.9459642857142857,1.2788932142857143,0.110701875,0.007210625,1.3545446428571428,117.81607142857143,-1.0465080357142857,0.2438964285714286,11.283303571428572,-1.4157857142857142,0.9433682142857143
0.14458928571428573,0.8327035714285714,0.9510017857142857,423.1875,0.3376607142857143,0.07326714285714286,-0.33904285714285715,0.6841571428571428,1.23843625,0.218665,0.014850892857142858,-0.19773125,1.1918125000000002,1.2552839285714286,0.15403526785714286,0.026374625000000002,0.24494107142857144,1.1958642857142858,1.2438103571428571,0.115663125,0.005726696428571429,2.6007660714285716,160.4482142857143,-1.0906991071428571,0.11348214285714286,12.479732142857143,-1.0037285714285713,0.9560796428571429
0.14048214285714286,0.8880178571428572,0.9537410714285715,205.72321428571428,0.4043635714285715,0.019444285714285716,0.3993000000000001,1.1245857142857143,1.22272125,0.1960292857142857,0.039271964285714285,-0.28211875,1.1309875,1.2430439285714285,0.16269330357142855,0.026282339285714287,0.3481303571428571,0.9823071428571429,1.2256925,0.11956312499999999,0.007188660714285715,1.9560410714285714,137.38035714285715,-1.0410973214285715,0.22918214285714286,10.472410714285715,-1.680842857142857,0.9473753571428571
0.037132142857142864,0.8094964285714286,0.9116303571428571,350.7767857142858,0.36069214285714285,0.044244285714285715,0.3517857142857145,1.1713,1.23046375,0.191765,0.030349107142857143,-0.21658124999999998,1.1853625,1.2244632142857144,0.1575924107142857,0.023128839285714287,0.3096232142857143,0.9881357142857143,1.2476075,0.136873125,0.007881446428571429,2.6803625,148.99107142857144,-1.1090205357142857,0.29859642857142854,9.425625,-1.5682428571428573,0.9274317857142858
0.13511785714285715,0.850875,0.9739589285714286,238.84821428571428,0.362985,0.06505285714285715,-0.14529999999999998,0.6514714285714286,1.18884875,0.19803357142857142,0.013443035714285715,-0.31960625,1.1968160714285716,1.2410467857142857,0.15229419642857142,0.018155124999999998,0.4139696428571429,0.95075,1.2682475,0.112929375,0.0068608035714285715,2.7054982142857145,132.70535714285717,-1.111511607142857,0.11476785714285714,10.361339285714287,-1.2323857142857144,0.9440453571428571
0.19996071428571432,0.8296392857142858,0.9701625,562.7589285714287,0.37727785714285716,0.052498571428571436,-0.17258571428571431,0.9378142857142857,1.2048587499999999,0.21397214285714286,0.015582678571428572,-0.30759375,1.0365517857142856,1.2371703571428572,0.15063526785714285,0.028750982142857144,0.4780839285714286,0.9052928571428571,1.251959642857143,0.10348687499999999,0.005493767857142858,1.9808732142857144,149.39107142857142,-1.1322223214285714,0.12785357142857143,10.172946428571429,-1.2273285714285715,0.9222203571428571
0.10287500000000001,0.8444892857142857,0.9934625,229.70535714285714,0.3409392857142857,0.01960142857142857,-0.3962428571428572,1.2093571428571428,1.23799625,0.18060214285714285,0.03253910714285715,-0.02064374999999996,1.2286803571428573,1.2671017857142857,0.17247812499999998,0.026608982142857146,0.3375553571428571,0.9329928571428572,1.2480425,0.13892062500000002,0.006662267857142858,2.0401910714285716,89.90178571428572,-1.04314375,0.12809642857142858,8.091696428571428,-1.1252142857142857,0.9250403571428572
0.18108214285714289,0.7327678571428571,0.9952017857142857,308.4017857142857,0.3312664285714286,0.07959285714285715,0.20675714285714297,0.6247285714285714,1.1713562499999999,0.1984092857142857,0.010275892857142857,-0.32611874999999996,1.2644017857142857,1.2409975,0.15406919642857142,0.034953553571428576,0.23182678571428572,0.9820357142857143,1.2351167857142857,0.094561875,0.005682767857142858,2.0198517857142857,135.2375,-1.0739419642857142,0.1971392857142857,8.992053571428572,-1.0906142857142855,0.9499189285714286
0.089225,0.8108964285714286,0.9957803571428572,348.0625,0.4410621428571429,0.08690714285714286,-0.38592857142857145,0.6662142857142856,1.19632875,0.21456785714285714,0.020969821428571428,-0.13856874999999996,1.2578875,1.2465217857142856,0.15593526785714285,0.02909401785714286,0.2988232142857143,0.9872928571428572,1.2270232142857143,0.158270625,0.006238517857142857,2.573019642857143,71.38392857142857,-1.043861607142857,0.15004642857142858,9.562767857142857,-1.6893,0.9410796428571429
