scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
17601,0.34712064947384247,0.06458470537254929,0.06018155133833292,0.052378009526454855,0.39512377246947705,0.05315985324802543,0.3832651353543689,0.04724389878197102,0.060579640449825556,-0.0192281821475897
17602,0.40547174305678857,0.06163103579063808,0.273484731424705,0.04605209376964696,0.27685953966102306,0.058124850091040334,0.38784876252434264,0.047068010986163,0.21119363518451229,0.02461430761081096
17603,0.41798541599938777,0.06097897920260251,-0.12865886376339253,0.05739953255106038,0.39582988369448857,0.05312881571624282,0.1682232544988439,0.054865566461445955,0.07021892575974409,0.11348710461964029
17604,0.34759869245163144,0.06456105634879704,-0.10906701874479108,0.0568991662360718,0.48926771014927617,0.048848043434534104,0.17294101489774105,0.05470974900471996,0.07442367320202792,0.22817869541382307
17605,0.4134469361422911,0.061216270887643996,-0.1495464499777559,0.05792823144059236,0.3153837181007101,0.05655540631982429,0.1947124751933208,0.05398485831398018,-0.024506154487169418,0.4999245435430103
17606,0.3988585005401135,0.061972864634624515,0.3887235244819439,0.042242133877863165,-0.17808727474755925,0.07418895394021886,0.10885684741997015,0.056789784080361436,-0.018485427490412487,-0.24798727312733804
17607,0.391238852459169,0.062364390151673645,-0.10910172838710186,0.056900056594464295,0.46656849500521336,0.049921755178029624,0.028609504074686987,0.05929163211352893,-0.06301991283713959,0.19698459722159278
17608,0.32439651641780454,0.06569906008532611,0.4736233943756145,0.039199027886813294,-0.1334288461752411,0.07276920760221581,-0.017650989475018974,0.06068703364237938,0.0950747914958725,-0.39071806881227
17609,0.07315259741392433,0.07695154341891434,0.33035581686659055,0.04421290567033346,0.06195381073985928,0.06620070689473741,0.2720156455607511,0.05132837357438437,-0.017786084254181267,0.05118301112069379
17610,0.4131401560061295,0.06123227752211362,-0.15353882766394356,0.05802873669856896,0.3196478100566802,0.05637900521583518,0.10925288784386467,0.05677716346519452,-0.27722451859413133,0.37358761475471325
17611,0.4637038646792426,0.058534990200323066,-0.1917873160986836,0.058982936020363544,0.4134978954886781,0.05234621716186569,0.06144002771214507,0.058281067046387094,-0.1932909583680671,0.3265601684908358
17612,0.47688769305469403,0.057811027064904,0.14465632693229558,0.04996861716963032,0.28045031603191706,0.057980360128067454,0.13234370921583127,0.05603641464540707,0.21696629517123733,0.22016116939582142
17613,0.4996099097281048,0.056541531336260956,0.25428511281361676,0.04665663508966936,0.3658533517626368,0.05443088126145974,0.350921284056524,0.048466891274271375,0.10532026552763252,0.28109604181393266
17614,0.39879724203329714,0.06197602218442197,-0.30548287248636763,0.06173231968050615,0.4813481483937062,0.04922531245430983,-0.1348963412732127,0.06408768413112272,0.20673997991973236,-0.2400793673093975
17615,0.4104845351122739,0.06137066335178207,-0.2048216545894559,0.059304601177117396,0.4777812272772247,0.049394290889375525,0.10261166113473874,0.056988429815791,0.19429259635633012,0.28096823435665497
17616,0.48786479953315454,0.057201251380356824,0.3477182824838859,0.04363596757324187,-0.1216167531464245,0.0723890302852466,0.2273021431153761,0.05288120394033964,0.1488676114338292,-0.057499440264595636
17617,-0.4524543171720823,0.09633064256072105,0.04067298447370893,0.05291884353037306,-1.1400488476011268,0.09999133306529837,-1.564943165708478,0.09634636931149576,-0.2822578107913427,-0.5921209483565719
17618,0.5173441952589106,0.05553055104874642,-0.30441580764699094,0.06170708539546334,0.4713402181546108,0.049697970200973066,0.10210219754358785,0.05700460420167558,0.15319186460151712,0.32665185468823155
17619,0.4919874254633829,0.05697055462189974,-0.16518265463929183,0.05832087253068426,0.2690906881307479,0.058436239797750325,0.17350273143484818,0.054691167143530874,0.03996749736201399,0.4139349995544479
17620,0.4551495136349123,0.05899998317107446,-0.2781311860302098,0.061082207379162944,0.4057290639205735,0.052691766733414774,-0.0644846488263513,0.06206777564791798,-0.19657290487806578,0.2045831822227131
17621,0.4103817688321366,0.06137601228690315,-0.10392148921661049,0.056767020608301064,0.4066806196899453,0.052649564398949265,-0.050683549140605466,0.061664106988486,0.1577338745514829,-0.19322099378370305
17622,0.43968661970310385,0.05983133773401583,0.12183075085951245,0.050630955101299134,0.1955124156502971,0.061307017403692474,0.15842136757487246,0.05518789513527296,-0.01917490175160408,0.06203889450634026
17623,0.5151427021953929,0.0556570501364338,0.4692110119769256,0.0393629790826039,0.02599512974925522,0.06745763005894877,0.24701262701668347,0.05220238279955297,0.1914088263400463,-0.17636093793724572
17624,0.5509343853958392,0.05356339762352474,-0.14823904630274787,0.05789528056294368,0.45019828882127777,0.050681978312624394,0.18173151759346484,0.054418227518431256,0.1811869145012135,0.3284957980376505
17625,0.5128311340030585,0.05578956550777222,-0.3949775949104348,0.06381321469845957,0.4668169281203808,0.049910128885446985,0.031853998093892555,0.05919253074906834,0.05614001359758791,0.2140165986361835
17626,0.26058162081870295,0.06873189800757624,0.4646260086605253,0.03953262400618645,0.10041689095766293,0.06482927447507389,0.32611481319582414,0.04938436060855566,0.03284537405343768,0.052102307202173015
17627,0.31263920453146077,0.0662682642384138,0.3805449511808795,0.04252378422757142,-0.5921975036114051,0.0862479903542922,-0.7105400130065611,0.07867977315267653,0.006027509238801021,-0.5295480655849776
17628,0.5187720187245055,0.05544835318792491,0.13953398601941736,0.05011801573076479,0.3633132127914388,0.05453978653131097,0.2921467239654866,0.05061370196609484,0.16181458290238615,0.1294663744577801
17629,0.5433937272897245,0.054011240621715015,0.43259196838099534,0.04069815737058067,-0.4049476209243017,0.08101782533392703,-0.28988187486388983,0.06832371152715351,0.021076624157968293,-0.4360005819158046
17630,0.19775617527033873,0.07159231529252336,0.4273068423991335,0.040887259674817725,-0.38512582399165485,0.08044427245747779,-0.21586636309960205,0.06633449117817362,0.0013812296656214862,-0.4170238405080515
17631,0.4653169281361199,0.05844689357455074,-0.19087217992932937,0.05896028609647601,0.40563620052282834,0.05269588349653927,0.12753938195139358,0.05619134098713088,0.22810070482519995,0.12837452173247166
17632,0.492448998080226,0.056944667444040295,0.420995726677845,0.0411119325195057,-0.3020743462062552,0.07799529523387946,-0.2823586413542969,0.06812417119015429,0.03153204044378721,-0.4593473935450483
17633,0.4649578323884249,0.05846651688910829,-0.13610054249777237,0.05758845017585181,0.40298910979233704,0.052813097750526714,0.14198598214935532,0.055724178135161444,0.13465892500418575,0.3556603753074089
17634,0.30661811996977173,0.06655787693900918,0.25473125448898626,0.04664267628049654,-0.6238331297855464,0.08710061349811403,-0.5232052993523579,0.07424645137064267,-0.29372526755003414,-0.4717939856575326
17635,-0.0637129831379688,0.08243762024033216,0.2144386110419959,0.04788693842297722,-0.6134795281070606,0.08682249158840362,-0.6721711925095346,0.07779234244048605,-0.3738946377858614,-0.49022973000624326
17636,0.4769173818754071,0.05780938653231849,0.14789111984945968,0.04987404042405498,0.33433381133999285,0.055767190319349506,0.29210432417900967,0.050615217801433715,0.15681166308037153,0.16361650517253512
17637,0.38944455239990994,0.06245623084743602,-0.07139457364327106,0.0559244508888963,0.49403772620900255,0.04861939864821064,0.25077722026973825,0.0520717252416815,0.08595434796233103,0.20856584483182694
17638,0.5014499706085851,0.0564374768361445,0.33780529692973826,0.043966293886502444,-0.16925443315560407,0.07391031066250697,0.1496934061429399,0.05547333215391501,0.08280910470007097,-0.16084899556971766
17639,0.5067506283011858,0.056136649285681545,0.32208820665582405,0.04448500071880326,0.1480141655562498,0.06309089701112787,0.20324899645179473,0.053697960346318845,0.06887371406091847,-0.10968558538705375
17640,0.3739457063961763,0.06324398332565921,-0.3521717554665684,0.06282651027736212,0.43417972152809636,0.05141499160005288,-0.05524295309010374,0.06179775675456599,0.1260687024750734,-0.21022774104430275
17641,0.30752730001749495,0.06651422643048724,-0.4516559301404468,0.06509668209080145,0.3932706074035547,0.053241224146132984,0.11510094926125891,0.05659047573188439,0.04926884922290997,0.0031627306557714396
17642,0.5156478652473218,0.055628048600727564,0.41875272200656855,0.041191487305449546,0.05003069830524509,0.06662010314678679,0.15497520918254792,0.05530077343393197,0.19337626659353147,-0.33802646804272274
17643,0.511378936705318,0.05587265494111972,-0.1462260071754835,0.05784450864799455,0.41810482826364037,0.052140223921944104,0.0013552015999581668,0.060117650931418756,0.15398142750455135,0.09785214126872632
17644,0.47509741735150857,0.05790986748170249,-0.07028752771136237,0.05589555073464513,0.18384030573886423,0.06175015995076168,0.012743366242043863,0.059773888699498325,0.2205268454233834,0.11217199995692972
17645,0.3421531018204349,0.0648299418344643,-0.19452779355815508,0.059050711784052565,0.36433065008800936,0.05449619131255727,-0.05807305999779411,0.06188057045657196,-0.15102631451088722,0.09288972385767647
17646,0.5283536488881444,0.054893567438114146,0.27161481705475254,0.04611132042105429,0.3114326917331769,0.05671836653606623,0.24964897444121026,0.05211091759366977,0.3300428247711086,0.026574680638756454
17647,0.4057406830824086,0.0616170945464312,0.473220625390274,0.03921402203122328,-0.2862873560198824,0.07752102661095944,-0.40315455924759913,0.07126056085619045,-0.12924269034522862,-0.5007694122258384
17648,0.5048332306475518,0.05624565285016989,0.1763534755037769,0.04903401351409598,0.3759509962394607,0.05399578535264579,0.16006857415950826,0.05513385954879315,0.1992444664467996,0.0756334268871186
17649,0.34511076891510295,0.06468404056701345,-1.2344208679843218,0.08076245213924474,0.32304119474477433,0.0562382290058399,-0.6008277842481435,0.07611474328570049,-0.1787834583903094,-0.15608972519132935
17650,0.1381841745164597,0.07420282652530494,0.22270022910066722,0.04763446338820384,-0.7225552056821949,0.08970922190403448,-0.6232534669562406,0.07664602735434076,-0.11508041071610609,-0.45955446620254814
17651,0.36184644496253493,0.06385219228152407,0.4215382287138809,0.04109266795196861,0.1644803812877682,0.06247824777712086,0.3329970667079447,0.04913153718547635,0.1677625011120346,0.16510937619951116
17652,0.3612466955217688,0.06388219001706931,0.19265026626582282,0.04854649284060787,0.017714389052162494,0.06774377693204282,0.28000940669730257,0.051045785532653584,0.04519612264408479,0.12487290551132602
17653,0.4160487238753655,0.06108035074104112,0.1721934283203831,0.04915768725244118,0.2214031728511603,0.06031243045762962,0.16936185881296006,0.054828001355047375,-0.035869692188579494,0.14998461248565742
17654,0.23454572212888147,0.06993149996878105,-0.2729280659143425,0.060957751386169684,0.48257495041041787,0.04916706001998232,0.1575743517087751,0.05521566037618624,-0.0491322403904646,0.2252264736852143
17655,0.43067808694429954,0.0603103940902246,0.020476251116585242,0.05347299289697169,0.3183664088617236,0.056432073421453476,0.2609878599637864,0.05171568323181497,0.17371381751675785,0.3069542761422499
17656,0.441574327279208,0.05973046618443047,0.3712686525026798,0.042840996520375,-0.4512328763711222,0.08234155595516285,-0.3383697938594301,0.06959604230421719,-0.011349209341330546,-0.43899021966860574
17657,0.4183002503821457,0.06096248401778824,0.06916957545590352,0.052126947312945676,0.44735196889406903,0.050812999096177994,0.2222494640352598,0.053053817582526704,0.2561306077336488,0.16066414488301028
17658,0.37702059048934744,0.06308847980764531,-0.2545420060703758,0.06051591595359652,0.35120675353032593,0.05505587577745077,-0.09148207851184331,0.06284992805653643,0.021362123614147244,-0.2597766746596393
17659,0.22430880053493107,0.07039756677450179,-0.3374674531939008,0.06248397047699154,0.42204219252483155,0.05196352240954276,0.10701605751217269,0.056848407732476326,-1.383080954534547,0.08892729022332702
17660,0.4599748159435093,0.05873814447175977,-0.08261492888637023,0.05621652716460596,0.4197143361989918,0.05206806469218094,0.10995577713538274,0.05675475759059981,0.05779834979930132,0.3642711066734363
17661,0.20187657610492682,0.07140822613198633,0.20311220841351374,0.04823092532044883,-0.3622499083916164,0.07977722192103764,0.024244950452596004,0.059424684411888695,-0.16511867948055947,-0.13356691117092256
17662,0.3665893391388738,0.06361446815533288,0.31455049536347557,0.04473163173217091,-0.5518604392644229,0.08514846950044906,-0.5642484901163973,0.07524009799078386,-0.2548393830320048,-0.4762754843706518
17663,0.12554901245467287,0.07474479456674511,-0.37497964306025944,0.06335416064645982,0.48505775472859236,0.049048956945209825,-0.015669639068327967,0.06062792651010498,-0.7938937913595023,0.2270434125200408
17664,0.3589147336118431,0.0639986943972953,0.42681942937340045,0.04090465532915284,0.07307376343818806,0.06580715303171762,0.3387598109034121,0.04891883445825071,0.15318192264796127,0.059596181307658314
17665,0.46587249431965017,0.05841652085608258,0.1712088607276423,0.04918691188348489,0.21688576498255596,0.06048714334143969,0.2682473191172682,0.05146104978184753,0.20820858422369493,0.10501334473000201
17666,0.16939607282597824,0.07284675428711487,0.12859281616430063,0.050435644543184235,0.3790012880995498,0.05386366058364225,0.31603189738158866,0.049752442280228945,0.041883466165748895,0.44405339787155684
17667,0.5532401175920543,0.05342570973739412,0.10356928543222621,0.05115467991338729,0.3795960636528577,0.05383785983512372,0.0773677610446788,0.05778442461538016,0.20596613523529728,-0.08096413320137508
17668,0.4127691711960463,0.06125162852745376,0.32536303065329764,0.04437742262957621,-0.5024054204449009,0.08378071956018666,-0.4726574600559945,0.07300411678021324,-0.22128503941284627,-0.46372813801043455
17669,0.35796796658444063,0.06404593421275219,-0.008677890084361373,0.054262932199721996,0.3859433678850166,0.05356174632537407,0.20770287521760378,0.053547662840079606,0.3582281805702666,0.11030004279250294
17670,0.26954663554430025,0.06831396033043965,0.2768684850131219,0.045944724515445026,-0.026996352523824374,0.06926836962168169,0.22820304598105712,0.05285036735772208,0.053285022820624084,0.10768360553128786
17671,0.039383895839663174,0.0783408262783523,0.18659010214425964,0.048728353117837124,-0.7648871216072606,0.0908048367895402,-0.7187303381248022,0.07886791355629004,-0.1475117743714378,-0.47443991865133417
17672,0.1153354019210533,0.07518003792604182,0.42388105360436634,0.041009368928082,-0.026472712085081174,0.06925070824242444,0.2634671616239158,0.05162886023327071,0.06393188768472158,-0.04171492573850477
