DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.10779107142857143,0.5115133928571428,0.7996919642857143,683.8625,0.5783339285714286,0.013060625000000001,-0.16927857142857144,0.8587982142857142,1.217266517857143,0.20154464285714285,0.006123392857142857,-0.35674732142857146,0.91616875,1.22826375,0.22815910714285714,0.00599882142857143,0.22528125,0.84290625,1.2978298214285715,0.1805010714285714,0.006187776785714286,1.3465892857142858,109.52464285714285,-1.53061375,0.30061607142857144,8.370875,-1.7037946428571429,0.9719753571428571
0.16730535714285716,0.6292455357142857,0.6829866071428572,585.7946428571429,0.5383732142857143,0.028050625000000006,0.11353571428571435,0.6332089285714285,1.2357861607142857,0.20382964285714286,0.005486607142857143,-0.47871339285714287,0.9673437500000001,1.2139183928571429,0.22185589285714286,0.0026615357142857144,0.27296875,0.69088125,1.2826187500000001,0.18436249999999998,0.0067676875,0.838175,79.41964285714286,-1.53436875,0.2943839285714286,10.095017857142857,-1.749669642857143,0.9715699285714285
0.18094464285714287,0.6556383928571429,0.6916544642857143,560.7125,0.5760660714285715,0.032629375,-0.005592857142857122,0.7644053571428572,1.218303125,0.21130107142857144,0.007197321428571428,-0.32415446428571426,0.94781875,1.2026844642857142,0.21422089285714285,0.0023986071428571433,0.11507589285714287,0.89380625,1.2945919642857144,0.18393107142857143,0.0066017232142857145,1.151825,106.73250000000002,-1.5839212500000002,0.32884821428571426,9.435125,-1.3833125,0.9606075
0.11114107142857144,0.6360223214285714,0.7322776785714287,559.6839285714286,0.5540053571428571,0.007335625000000001,-0.12803571428571428,0.8177732142857144,1.2092388392857143,0.20324392857142856,0.014405892857142857,-0.4893205357142857,0.94410625,1.2283548214285713,0.22068267857142856,0.00027396428571428575,0.16569196428571428,0.78355625,1.276673392857143,0.1864825,0.006398955357142857,1.3983607142857144,87.56464285714286,-1.53489625,0.34571964285714285,8.700017857142857,-1.4274732142857143,0.9609636428571429
0.14590178571428572,0.5626919642857142,0.7985133928571428,661.9089285714285,0.5914696428571429,0.02894812500000001,0.12360714285714292,0.7184089285714286,1.2352129464285715,0.19799178571428572,0.01158732142857143,-0.39406517857142853,0.91644375,1.227061607142857,0.22110589285714286,0.0025700357142857144,0.23786160714285715,0.69740625,1.27558375,0.18822464285714285,0.0067744375,0.9881535714285714,60.52178571428571,-1.5710187500000001,0.26253392857142854,8.967232142857142,-1.653919642857143,0.9685969285714285
0.12006250000000002,0.6760491071428572,0.6674348214285715,689.6053571428572,0.5883267857142858,0.018100625000000002,-0.15926428571428572,0.6396053571428572,1.215477232142857,0.20426178571428572,0.01178482142857143,-0.4154080357142857,0.90729375,1.2045766071428572,0.22719589285714284,0.0008726785714285716,0.19165625,0.63529375,1.2799380357142858,0.19729035714285714,0.005634169642857142,1.103825,67.09821428571429,-1.56312625,0.2696589285714286,10.383875,-1.4371160714285716,0.9623719285714285
0.11457321428571429,0.4824419642857143,0.6633419642857143,509.0375,0.5202375,0.007803125000000002,-0.19607857142857144,0.7253303571428571,1.1908316964285715,0.19900607142857143,0.005101964285714286,-0.10614553571428564,0.9738562500000001,1.2077298214285714,0.23967696428571428,0.0015474642857142857,0.2810223214285714,0.83011875,1.2851601785714286,0.18975678571428573,0.0069870625,1.2487249999999999,95.50178571428572,-1.54473875,0.28000892857142856,9.993339285714287,-1.4219553571428571,0.9681636428571428
0.18205535714285717,0.55965625,0.7585544642857144,751.9732142857143,0.5129875,0.020083125000000004,-0.055464285714285716,0.7366553571428571,1.1952754464285715,0.20375607142857144,0.012641607142857142,-0.2603991071428571,1.07543125,1.2118644642857141,0.23398232142857142,0.001673892857142857,0.20915625,0.65128125,1.2817851785714287,0.19799964285714286,0.005658276785714286,0.9077535714285715,86.06464285714286,-1.53884125,0.34712321428571424,10.299017857142857,-1.368455357142857,0.9641226428571428
0.14166964285714287,0.49586160714285715,0.6888419642857143,725.8625,0.5626232142857143,0.027016875000000006,0.06040714285714288,0.6940553571428572,1.2123808035714285,0.20087821428571428,0.006194821428571428,-0.3753741071428571,1.04289375,1.2246466071428572,0.21211875,0.0014568214285714286,0.3380044642857143,0.6359812499999999,1.2978405357142857,0.19141607142857142,0.005616276785714285,1.3752607142857143,114.26250000000002,-1.58401375,0.3162446428571428,10.535696428571429,-1.6182589285714286,0.9666203571428571
0.1833446428571429,0.4990669642857143,0.7839151785714287,576.8160714285714,0.5329767857142858,0.005556875000000001,-0.16942142857142858,0.8431553571428572,1.1844299107142857,0.2133182142857143,0.00883625,-0.4123705357142857,0.91624375,1.2263651785714285,0.23500446428571428,0.004363392857142858,0.2664330357142857,0.81631875,1.2896955357142859,0.18686607142857142,0.0062175625,1.308382142857143,95.44392857142859,-1.56050125,0.30605535714285714,10.305017857142857,-1.675294642857143,0.9615927857142856
0.12474107142857144,0.6052544642857143,0.7773205357142858,584.0053571428572,0.5471303571428572,0.024286875000000006,-0.17667857142857143,0.7366660714285714,1.2132808035714286,0.20416107142857143,0.008751607142857143,-0.2763258928571428,1.13635625,1.2056694642857142,0.23419017857142857,0.0028468928571428573,0.19845089285714285,0.69184375,1.2933855357142858,0.19177107142857144,0.005875723214285714,1.3022749999999998,61.66392857142857,-1.54889875,0.27611964285714286,9.129232142857143,-1.779294642857143,0.9635689285714285
0.1719696428571429,0.5923794642857143,0.7870544642857144,684.1946428571429,0.5094339285714286,0.03207187500000001,0.09207857142857145,0.7008482142857143,1.1923263392857144,0.20845178571428571,0.0063837500000000005,-0.3961383928571428,1.13718125,1.2276230357142857,0.2333930357142857,0.004271035714285715,0.19874553571428571,0.82079375,1.2982498214285714,0.19329535714285714,0.0056035803571428565,0.9119107142857144,86.6025,-1.5902962500000002,0.3256160714285714,10.576625,-1.5269553571428571,0.9688304999999999
0.15176607142857146,0.6007366071428571,0.6661383928571429,563.6267857142857,0.5518875,0.022310625000000004,-0.06940714285714286,0.8723517857142857,1.1851397321428572,0.21172964285714285,0.012648392857142858,-0.4092205357142857,0.99736875,1.2147294642857143,0.23940160714285713,0.00034382142857142863,0.18710267857142857,0.87439375,1.2843341071428571,0.18983392857142858,0.005645044642857143,0.8969964285714286,62.88964285714286,-1.57118125,0.29466607142857143,10.386982142857143,-1.6184910714285714,0.9611333571428571
0.14503035714285717,0.5292544642857143,0.7384437500000001,709.2660714285714,0.5271660714285714,0.024855625000000006,0.09246428571428578,0.7178089285714285,1.2101656250000001,0.20777178571428573,0.006671964285714286,-0.27796517857142855,1.16408125,1.21198125,0.23400803571428572,0.0045455357142857155,0.2814776785714286,0.60285625,1.2969898214285716,0.19319178571428572,0.006303651785714286,1.1168535714285714,81.0825,-1.5891937500000002,0.3314125,10.479875,-1.7095982142857142,0.9617462142857143
0.10667678571428572,0.5341205357142857,0.6918098214285715,731.1875,0.5854339285714285,0.010473125,-0.14336428571428572,0.6294482142857143,1.228878125,0.20054035714285715,0.00552625,-0.45327232142857143,0.95298125,1.20436125,0.21530732142857142,0.0042733928571428575,0.10254910714285714,0.79866875,1.2969362500000001,0.1976939285714286,0.006821580357142858,1.0588678571428571,96.01178571428571,-1.56157125,0.3034589285714286,10.839446428571428,-1.5572232142857143,0.9625862142857142
0.1346517857142857,0.5201830357142857,0.6834151785714286,711.5803571428571,0.5320125,0.017865625000000003,0.12759285714285723,0.7584267857142857,1.2078861607142857,0.20420035714285714,0.01340232142857143,-0.15950267857142852,1.17828125,1.203976607142857,0.23566017857142857,0.00532082142857143,0.3158973214285714,0.81498125,1.2892798214285714,0.1843267857142857,0.0060840625,1.2439464285714286,117.40607142857144,-1.59043375,0.2966517857142857,10.281017857142857,-1.7193125,0.9603975
0.11028750000000001,0.6046116071428571,0.7076669642857143,522.1089285714286,0.5936053571428571,0.032798125000000004,0.05135000000000006,0.7811625,1.2175263392857143,0.20828321428571428,0.01203125,-0.4905098214285714,1.10420625,1.21653375,0.21194089285714285,0.004483392857142858,0.3421919642857143,0.83724375,1.2740205357142858,0.1932117857142857,0.006964026785714286,1.3797607142857142,113.6175,-1.57533625,0.3166089285714286,10.989125000000001,-1.6954196428571429,0.9627542142857143
0.18790535714285717,0.5888794642857142,0.7970455357142858,522.2160714285715,0.5665339285714286,0.014809375000000003,-0.008535714285714258,0.6057910714285714,1.2317950892857144,0.20491892857142857,0.006139464285714285,-0.29006696428571427,1.04355625,1.2257866071428571,0.21590625,0.00432332142857143,0.13662053571428573,0.81538125,1.2947366071428572,0.19375535714285716,0.006366223214285714,1.073375,108.32892857142858,-1.5871712500000001,0.33741607142857144,8.505232142857142,-1.347169642857143,0.9600057857142856
0.18270178571428575,0.6246026785714286,0.7840866071428572,718.8339285714286,0.5356089285714286,0.0060456250000000015,0.003178571428571475,0.7470803571428571,1.203809375,0.20637321428571428,0.007214464285714286,-0.2604955357142857,0.9299937500000001,1.2245148214285715,0.22729232142857142,0.0009534642857142858,0.3252633928571429,0.66953125,1.2788066071428572,0.1912125,0.005747366071428571,0.9298035714285715,61.07035714285714,-1.5399737500000001,0.2772232142857143,9.581482142857142,-1.5352232142857143,0.9692796428571429
0.10701964285714287,0.58890625,0.7510491071428572,565.9196428571429,0.5917696428571428,0.013348125000000002,-0.09912142857142857,0.7262946428571428,1.2443897321428572,0.21149607142857144,0.0068026785714285715,-0.35073660714285715,0.90723125,1.226615892857143,0.22036660714285713,0.00507375,0.17637946428571427,0.77871875,1.2888469642857143,0.19474678571428572,0.005887241071428571,0.9122107142857143,74.54678571428572,-1.57577125,0.30393749999999997,10.253803571428572,-1.3741696428571428,0.9604219285714285
0.10133392857142857,0.6338616071428571,0.7903330357142858,530.5732142857142,0.5213089285714285,0.025524375000000005,0.19093571428571438,0.7201232142857142,1.2481691964285715,0.20677535714285714,0.014476607142857142,-0.3496116071428571,1.06781875,1.21987875,0.21324803571428572,0.004462607142857143,0.10326339285714287,0.7574562499999999,1.2993705357142857,0.19549964285714286,0.0057316160714285715,0.9494321428571428,83.04535714285714,-1.53560875,0.3257160714285714,9.752589285714286,-1.5306160714285715,0.9609507857142857
0.1161625,0.6254151785714286,0.6568437500000001,679.3625,0.5318339285714285,0.024206875000000003,0.037607142857142895,0.7382839285714285,1.196304017857143,0.21068392857142856,0.014718035714285715,-0.3895330357142857,1.20454375,1.20382875,0.23656875,0.002580964285714286,0.24938839285714284,0.6992437499999999,1.2970980357142858,0.19631107142857143,0.006218205357142857,1.244075,62.9325,-1.5669012500000001,0.2544660714285714,10.65055357142857,-1.7171696428571428,0.9697090714285714
0.19393035714285717,0.6761473214285714,0.7256455357142858,710.7339285714286,0.5562696428571429,0.008184375000000002,-0.13880714285714285,0.6010660714285714,1.235590625,0.21216821428571428,0.010519107142857143,-0.49738839285714287,1.2470812500000001,1.2007955357142857,0.22528446428571428,0.005630892857142858,0.30181696428571425,0.7703187499999999,1.2919905357142858,0.18735964285714285,0.006457616071428572,1.207067857142857,113.66464285714287,-1.56956625,0.29216607142857143,8.58569642857143,-1.3562589285714286,0.9621087857142857
0.17846607142857146,0.6599776785714285,0.7319348214285715,540.5910714285715,0.5249696428571429,0.028275625000000006,-0.005649999999999988,0.7505196428571429,1.177779017857143,0.20908464285714287,0.006631607142857143,-0.05540803571428565,1.07550625,1.2293158928571428,0.2390855357142857,0.005701178571428572,0.3487901785714286,0.88986875,1.2825137500000001,0.1926439285714286,0.005722776785714286,0.9840392857142857,91.22464285714287,-1.58975625,0.3426767857142857,9.757517857142858,-1.7167232142857143,0.9608663571428571
0.11661607142857144,0.6126741071428572,0.6903098214285714,779.6160714285714,0.5411410714285714,0.015618125000000002,0.14400714285714294,0.8155125000000001,1.1866343750000001,0.19601892857142858,0.007895535714285714,-0.48792232142857145,1.06600625,1.2255776785714285,0.21958339285714285,0.0038308928571428582,0.10879017857142857,0.91153125,1.277678392857143,0.19460892857142859,0.006804276785714286,0.9945178571428571,95.88750000000002,-1.53450875,0.3234303571428571,8.847875,-1.3984375,0.9623543571428571
0.16263750000000002,0.6303258928571429,0.7103348214285714,523.1696428571429,0.5671017857142857,0.009040625,0.1690214285714286,0.7597017857142857,1.233964732142857,0.21475964285714286,0.01441482142857143,-0.23174374999999992,1.0462562499999999,1.201261607142857,0.2318748214285714,0.004244464285714286,0.11391517857142858,0.83819375,1.2763669642857143,0.19213964285714286,0.006061080357142857,0.8025392857142858,109.06821428571429,-1.56148375,0.2816053571428571,10.404660714285715,-1.7125982142857143,0.9625763571428572
0.14829107142857145,0.4843526785714286,0.7650151785714286,566.5410714285714,0.5607160714285714,0.015979375,0.05639285714285719,0.8266446428571429,1.225647767857143,0.19893892857142859,0.008697321428571428,-0.44687589285714285,1.21730625,1.2102980357142856,0.21248089285714286,0.00471782142857143,0.18637946428571428,0.81518125,1.2886005357142858,0.1884489285714286,0.005979919642857143,1.0120035714285716,109.23964285714285,-1.55536875,0.2803160714285714,8.769017857142858,-1.6501339285714287,0.9651790714285714
0.13804464285714285,0.49996875,0.6801205357142858,793.8660714285716,0.5290482142857142,0.030420625000000007,0.08880714285714292,0.8914125,1.197222767857143,0.20843035714285715,0.01062982142857143,-0.16102946428571424,1.15193125,1.2298569642857142,0.21180160714285715,0.0013674642857142859,0.10473660714285715,0.77803125,1.2721669642857143,0.18304821428571427,0.005764133928571428,1.0884607142857143,73.20535714285714,-1.57262375,0.3457339285714286,10.608553571428573,-1.5986875,0.9689526428571428
0.1782946428571429,0.5225580357142857,0.7999866071428572,523.6946428571429,0.5097625,0.0012631250000000004,0.0016357142857143236,0.7645660714285715,1.2126674107142859,0.20005464285714286,0.009047678571428571,-0.1492330357142857,0.91139375,1.2126101785714285,0.23429732142857143,0.0040891071428571435,0.24226339285714285,0.80828125,1.2793669642857144,0.18546035714285714,0.005702794642857142,1.322075,91.60392857142858,-1.5706962500000001,0.2675375,8.005839285714286,-1.5195267857142858,0.9613382142857142
0.10207678571428572,0.5430580357142857,0.6683401785714286,622.8125,0.5218267857142858,0.020710625000000003,-0.12940714285714283,0.7115625,1.2160504464285715,0.2101375,0.01492017857142857,-0.21779374999999995,1.00466875,1.22656125,0.22912125,0.0027110357142857144,0.18777232142857142,0.91465625,1.2728901785714286,0.18617107142857142,0.006118401785714286,1.3582678571428572,103.48178571428572,-1.5989837500000001,0.34142321428571426,9.260375,-1.5047410714285714,0.9609846428571428
0.13440892857142858,0.5686919642857142,0.7095633928571429,753.7089285714286,0.5769803571428571,0.015659375000000003,0.07270714285714291,0.6873803571428572,1.2211986607142857,0.2083532142857143,0.008352321428571428,-0.1430455357142857,0.98346875,1.22839125,0.21629517857142858,0.004249178571428572,0.2968973214285714,0.78971875,1.2970744642857144,0.1979525,0.0064029196428571425,0.8612107142857143,112.88678571428571,-1.58740875,0.32611249999999997,9.886839285714286,-1.3793125,0.9648550714285714
