scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
17845,0.6052908512651796,0.050217121250081,0.491074981077515,0.03854374487685623,0.32352048145711787,0.05621831715280901,0.44668571704953863,0.044748905836229286,0.3179254483420614,0.28638092060094844
17846,0.5973107053836049,0.050722220582567056,0.4804368509957785,0.038944504043029876,0.3260300402888672,0.056113942771205044,0.4590919436115516,0.04424438932862795,0.3343112718139408,0.29794471538717493
17847,0.596159708192026,0.05079465791376123,0.4563664432083686,0.03983640468497569,0.3465940846522335,0.055251242131841106,0.4453131202227004,0.04480437536139739,0.33447495866215815,0.32613607161246727
17848,0.5948617085075212,0.05087622302502691,0.5096408518101178,0.037834164543682436,0.3230521220406253,0.05623777511245553,0.4930621656431966,0.0428325403680504,0.30003498298991826,0.1749115155533737
17849,0.5989575892227453,0.05061839464442839,0.4824208534682928,0.03887007623232034,0.3370012880534953,0.055655342211432514,0.46977801104632,0.043805167722716976,0.34107668196788266,0.26876972597429216
17850,0.578899479596731,0.051868788629647916,0.3586438342286967,0.043268978699650774,0.48246246249221536,0.04917240417530496,0.3754187624702092,0.04754347780511278,0.38464759399246895,0.38344372094249424
17851,0.5959109422223725,0.05081030028184649,0.4590750663005453,0.039737039456497716,0.34606006550360635,0.05527381553874344,0.43775852478521593,0.045108451624792906,0.3268223294517856,0.3361056808784605
17852,0.5984946358078476,0.05064760252747662,0.5101341243515325,0.037815130280442345,0.2949371738958211,0.05739372650176025,0.48357382880058264,0.043231529599648,0.31145676018508317,0.23112157613824924
17853,0.5881633754918447,0.05129507854369785,0.33732879582219755,0.0439821096429553,0.509966874786876,0.04784793884656046,0.3858173921761934,0.047146041844283164,0.37577462653548555,0.4094312722539627
17854,0.5888538518041988,0.051252060399728815,0.3325304354117554,0.0441410582692053,0.4908439595321429,0.04877260645949343,0.37987141276690506,0.047373705554450724,0.3978737446218956,0.38936190357890565
17855,0.6005751327639388,0.050516210708136125,0.34615973471403305,0.0436880678865968,0.4778104712257907,0.04939290784418374,0.3228523218399427,0.04950375892738294,0.3759105325740454,0.3747989935000454
17856,0.5840694281472977,0.051549402747225546,0.24989395925707947,0.04679380261364091,0.5344103776779636,0.046639314753597456,0.3580646607894289,0.04819945444528261,0.3813329622247166,0.4141295431525229
17857,0.5934628936057009,0.0509639771295154,0.382320374909647,0.04246280166758949,0.42605313648476495,0.05178289880702825,0.3850369531253023,0.047175986465325434,0.380310445861617,0.38828386743110443
17858,0.5960671874822179,0.050800476165135604,0.39301950732372914,0.04209343565759466,0.4185678235705593,0.052119476643007534,0.37197073177917184,0.04767453020903071,0.35634315414918727,0.3760459051934908
17859,0.5899438075095038,0.051184080256724815,0.4203849347039027,0.04113361130557317,0.4033666492096988,0.052796396062373026,0.42212692640056815,0.04573121180050365,0.37840028945635384,0.36869386118259106
17860,0.5944383343717876,0.05090279920042325,0.35912646464181164,0.04325269534857431,0.4862436537337189,0.04899244513466907,0.3662186189026603,0.04789235781390163,0.38063390052901447,0.3959716885564547
17861,0.5832527042988969,0.05159998928973444,0.3692625347337656,0.04290928931153627,0.46535737092052887,0.04997839521510084,0.4235684563874764,0.04567413691725811,0.36882386736465833,0.3627692134325686
17862,0.5911364777705194,0.05110959024189467,0.4508410932010798,0.0400383363125129,0.39942805577329354,0.05297037350520691,0.45577677444154563,0.04437976684502369,0.3348737844662635,0.3158528498020754
17863,0.5885388228954267,0.051271691848407186,0.308956024784254,0.04491380507232909,0.5000067757920121,0.048331756031533606,0.3307549258388883,0.04921404612304028,0.3836797059278202,0.40187351782866765
17864,0.5980639066006198,0.050674762256777,0.38337856107643065,0.042426413215848044,0.4607888067366074,0.050191475685525996,0.3865582721208525,0.04711759745612781,0.36605908458334135,0.3926283224138648
17865,0.588227404950301,0.05129109088988832,0.4731797361573824,0.0392155439208823,0.36091286955531754,0.054642498770657244,0.47541456939996285,0.04357170881346941,0.3244366575826818,0.26780483048460035
17866,0.5939295250007915,0.0509347199971635,0.46352582951245125,0.039573222399097135,0.370585453625045,0.05422741508522022,0.4609313177885349,0.044169098075700686,0.35842914892255295,0.30136233737262963
17867,0.5995995538516762,0.05057786497402559,0.3895621053694066,0.04221314895466796,0.4406722027750004,0.05111916093633662,0.3864215069673157,0.04712284953307905,0.39878093204098575,0.36357776492607075
17868,0.5925712790656141,0.051019833452097804,0.35520731321911614,0.043384745967290715,0.4795570151964216,0.04931023753507038,0.3837363905818222,0.04722584549018408,0.36545003205790805,0.3978284600608657
17869,0.5935434407729261,0.05095892813487885,0.4255283155983146,0.04095069915850971,0.42066282048906756,0.05202549433298369,0.443723895883987,0.044868513596705954,0.37929665928538037,0.34739420316272795
17870,0.5877472568496624,0.05132098620731291,0.35070880000739757,0.04353582369736217,0.4564059702956794,0.050395046961913575,0.370639725790729,0.04772502268072562,0.3733949439865787,0.4158385963420884
17871,0.5999602910546779,0.05055507600230832,0.5076370473569642,0.03791138852907322,0.3042430158304662,0.05701371000751304,0.4719192836100493,0.04371662584988554,0.2904355647539757,0.2245753509870677
17872,0.581581797888175,0.051703328297863636,0.4066423558661504,0.04161839024554257,0.43014897185487844,0.05159779981248974,0.4500857555377412,0.0446112061059313,0.3676989023691224,0.3356915827562513
17873,0.5926486603987692,0.051014988223962165,0.3373234449232396,0.04398228721468928,0.4765296049179536,0.04945344808846932,0.3855926667509949,0.047154666270626096,0.36737409956411593,0.39907877292508487
17874,0.591039065496164,0.051115678342991896,0.33083556750645293,0.04419706519061243,0.49607462182235296,0.048521434316538645,0.4021668119144003,0.04651430011473646,0.3639364083472292,0.3725747420360942
17875,0.5966204344847148,0.05076567478174752,0.44367090147706123,0.040298872494378135,0.39309396796730334,0.05324897374219749,0.4295371935438924,0.04543705212315762,0.35700214849005796,0.32497448007316876
17876,0.5938845120267187,0.05093754297967286,0.49408095447822886,0.03842974668550469,0.3748019235033374,0.05404547419881075,0.4679253711641157,0.04388163044519656,0.37315457131530594,0.24368129013773876
17877,0.5891781728920442,0.05123184203781117,0.3399794964213876,0.04389405675828099,0.47426649232492135,0.04956023351395449,0.34961912971136344,0.04851548303239454,0.3900634280821311,0.3795216297817159
17878,0.6006151498049455,0.0505136801196878,0.44039137102561177,0.04041747781338345,0.3934611293407737,0.05323286422676484,0.4350143439454469,0.04521839999984921,0.3405399099283347,0.31718314531485803
17879,0.5974852525141514,0.05071122652614377,0.49262821610652585,0.038484882332198135,0.36497863290657606,0.05446840831546904,0.48392781098024984,0.04321671062337609,0.2873485955899838,0.22885407736910202
17880,0.5953851724242357,0.05084334477628862,0.41772334569183467,0.04122794578582279,0.43439538702598046,0.05140519211336925,0.4485301188081925,0.04467426122831708,0.3731586282835513,0.3356768589612624
17881,0.6046713901541774,0.050256511467219156,0.4082937716756746,0.04156043434298651,0.43878853091974146,0.051205166664996346,0.3737892712634928,0.04760545630410639,0.35308609318647377,0.34743507490731684
17882,0.5849321549466019,0.05149591288642325,0.2931138325896556,0.04542571261046884,0.4894548544551427,0.048839093079383354,0.3092808805827222,0.049997376820220006,0.37603136132009407,0.3992011004906638
17883,0.5930048601186539,0.05099267885989247,0.5048511952632141,0.0380184909676313,0.314839464949908,0.05657788193419486,0.49038906602551824,0.04294532057634609,0.33858563280621345,0.2563949551158502
17884,0.5990390261553431,0.050613255018331006,0.505507409045643,0.03799328992816854,0.3137673028905045,0.056622132108353505,0.49306854110752585,0.042832271027143765,0.3070575168968933,0.189938393387724
17885,0.5995967991860285,0.05057803895593406,0.5207803286413016,0.037401956932855154,0.2690673292218124,0.05843717356331879,0.49425563400770256,0.042782090982497974,0.30542544777300284,0.18092434260919865
17886,0.585347504416887,0.05147014101093202,0.33191064241385115,0.04416154757103784,0.4764322742433983,0.04945804540074085,0.3150086100259031,0.04978964578217785,0.38479234928188033,0.387155571672964
17887,0.5952481868838801,0.05085195075558739,0.33139247678970796,0.04417866995170876,0.48686865851183114,0.04896263544866112,0.3814165194896051,0.047314650800451406,0.3845653975099862,0.3991691374575673
17888,0.5962026569949536,0.050791956811614095,0.501571605820931,0.03814418980834696,0.2788247911166245,0.05804581450407257,0.47045141332340323,0.043777341762726345,0.31298260471341766,0.23651792249808534
17889,0.587582227287343,0.051331257372992364,0.4971981151296768,0.03831117357926296,0.31329544019238587,0.05664159582731505,0.4643856868545141,0.04402735214800242,0.315322048313195,0.2782745112632805
17890,0.5830275565580658,0.05161392585567499,0.5249825682613782,0.03723760843995152,0.27958537381596604,0.05801519761087645,0.5041124492887711,0.04236313414727725,0.27614700882600063,0.14325098202828113
17891,0.5967717381287009,0.05075615304013582,0.5123970362792034,0.03772768658735187,0.33503018168518606,0.0557380129478521,0.507158475240507,0.042232824387546615,0.2915807357456789,0.19518222409949448
17892,0.5937204148433826,0.0509478329875415,0.4705412097341737,0.03931362482532911,0.37339246848257135,0.05410636032742132,0.4603422870223669,0.0441932228814557,0.3330745630848887,0.3027007799201351
17893,0.6025388923135822,0.0503918770342986,0.4630913020025196,0.039589245699152516,0.3537295415456948,0.054948731022373826,0.4422471400999318,0.04492803073170129,0.3277211324045275,0.3275708271139902
17894,0.5927475801266794,0.05100879370014115,0.32354614989963426,0.044437139392880576,0.47876321116189546,0.04934782834948808,0.36564159746780767,0.04791415447021722,0.37968571409422025,0.40376293619428905
17895,0.5913744389893412,0.05109471502088991,0.2926894053766509,0.045439347772930606,0.5149186210424201,0.047605575192904814,0.3296224186155001,0.04925566891996547,0.3710113356522289,0.4160932131264006
17896,0.5866699351780265,0.05138799987487856,0.27937977394537317,0.04586487678142955,0.5271747732701162,0.047000322169865195,0.34448001702925857,0.04870678320444977,0.3705619743685381,0.4177716151892158
17897,0.6058438426174266,0.05018193158311215,0.44981003645742734,0.040075905072183,0.3895112424575634,0.053405913798526765,0.42004335411606053,0.045813581576250303,0.34161332375271203,0.34918910870597364
17898,0.5952427318974234,0.050852293429491546,0.5214568795868392,0.03737554601093004,0.2230876349743326,0.060247153404572304,0.48367496131400745,0.04322729634467199,0.27600393108449395,0.12962711633084922
17899,0.6048936021283364,0.050242385031512876,0.39687585966734396,0.04195950567690434,0.43308675677354547,0.051464625436873655,0.3812958673095369,0.04731926484012001,0.37272942490103167,0.37662330623866236
17900,0.5971261693667548,0.05073384120991907,0.4977461423544679,0.03829028931957869,0.2815170728945986,0.05793736525954945,0.4896870391887349,0.04297489057735532,0.34653078165546314,0.20982409502784138
17901,0.5973207415166731,0.050721588509485036,0.4438855388149092,0.04029109789012491,0.39315905673325824,0.053246118273032356,0.4471871131621661,0.04472862621094484,0.37332052428572937,0.31110283735343014
17902,0.5979362544456321,0.0506828085969617,0.434109177504427,0.040643708944845605,0.41749302357616713,0.05216762684134893,0.44126914961927866,0.04496740295650687,0.36652303741571646,0.3278595783786322
17903,0.6043251297678921,0.05027851598425667,0.4872076006299342,0.03868991690937164,0.33471513253282814,0.05575121515179011,0.4404461623230955,0.04500050832711003,0.30543051050964387,0.3091087318258492
17904,0.5943042427591745,0.05091121354885605,0.3429441710571933,0.04379536432664126,0.46928166305424235,0.04979463597195288,0.395798759404417,0.046761376471274554,0.3648508066755134,0.4096688315366209
17905,0.5935684884903454,0.05095735794924889,0.4423416259372802,0.040346988209687545,0.4238306802744656,0.05188305967410276,0.4659170105131798,0.04396436990319078,0.3675352094201868,0.31482137404863086
17906,0.5968754413085449,0.05074962582784348,0.4937682458864113,0.038441621565166416,0.3159397639877033,0.056532434481512496,0.4795560899952609,0.04339937205558296,0.34575526540773627,0.2116440618182045
17907,0.6033195975400378,0.050342362076980736,0.4958052396822792,0.03836420220649096,0.3469290578019254,0.05523707784682454,0.49707604584839427,0.04266263160544126,0.339153242136665,0.2125817046822588
17908,0.5897819139053906,0.05119418321048655,0.394938705054128,0.04202683583530517,0.4479237841349145,0.050786704632601196,0.4315125415332508,0.04535831620787115,0.36085941572795477,0.3751695537974924
17909,0.5946579930901915,0.05088901244617754,0.4281442481020975,0.040857355572167665,0.4392056391076512,0.05118613456620998,0.446362532708269,0.04476197258231298,0.35976518478785546,0.3243498065461339
17910,0.5977433175793972,0.050694967625907986,0.4375509474300706,0.040519922131823656,0.37953666950449716,0.05384043684755001,0.4471109315358056,0.044731708069367736,0.36357464019586005,0.3171122429569485
17911,0.5994234220984835,0.05058898807423493,0.457765154985724,0.03978512424608579,0.38111200794206257,0.05377204375253262,0.43606463261798367,0.045176350732750746,0.35649101657847704,0.3334546643787826
17912,0.5969393395777541,0.05074560357008685,0.4824020605871927,0.03887078189646389,0.32283410341507757,0.05624683038524938,0.4725357723682918,0.043691100700197626,0.34021107549596985,0.2721856204201555
17913,0.5933727161841666,0.050969629190725035,0.43761659086789273,0.04051755752245178,0.39651840224383417,0.05309853401091883,0.4545949594926155,0.0444279274401647,0.3967105825204139,0.3219634706887645
17914,0.5644305653792243,0.052752362532527276,0.26703850138581586,0.046255948256673084,0.4920883965787721,0.04871296701207152,0.31387566787531274,0.04983080358658353,0.3979630475312619,0.3935050768350703
17915,0.5772650227368514,0.051969352733743465,0.18680165703890095,0.04872201597342345,0.5485446862276209,0.04592592367518055,0.30089604507788614,0.0502999275790057,0.3851249080318102,0.43624459017052586
17916,0.5995670438123972,0.050579918237224485,0.5050342607166465,0.03801146225662788,0.27929909761811056,0.05802672341835453,0.4995394389565827,0.04255801952610752,0.31506528800634626,0.15155378653447305
