DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.7260178571428573,0.5223839285714286,0.5411392857142857,234.3,0.5189517857142857,0.004047321428571429,-0.19051785714285716,1.2532053571428572,1.2093758928571428,0.20292125000000003,0.04650803571428572,-0.2698035714285714,0.843175,1.1960076785714284,0.1940125,0.035643571428571434,0.13974553571428577,1.4751285714285716,1.283638125,0.11288375,0.010162821428571429,2.081464285714286,109.3925,-1.0163125,0.2930964285714286,12.1753125,-1.86303125,0.936668125
0.2608892857142857,0.5298660714285715,0.8256035714285714,744.6142857142858,0.40873392857142854,0.024579464285714288,0.09311071428571432,1.1888660714285715,1.2852444642857144,0.19763625,0.005341964285714287,-0.13761071428571425,1.2195678571428572,1.2185719642857142,0.20483607142857144,0.039519285714285715,0.30544196428571435,0.7574142857142857,1.255281875,0.16593625,0.01164782142857143,1.4788928571428572,99.1375,-1.3693839285714287,0.2971964285714286,9.604151785714286,-1.6138169642857143,0.9319013392857143
0.7364107142857144,0.3903482142857143,0.7110035714285714,838.6428571428572,0.3131089285714286,0.034665178571428576,-0.10231785714285711,0.9121875,1.18633875,0.22596875000000002,0.033966964285714295,0.02398214285714284,1.0430607142857145,1.170834107142857,0.17519392857142857,0.012750714285714287,0.2599330357142857,1.1079285714285714,1.2508966964285715,0.13707625,0.010953107142857143,2.2226785714285717,97.4675,-1.3962767857142857,0.37905357142857143,10.944776785714286,-1.7863973214285713,0.9522397321428571
0.5083250000000001,0.6113660714285715,0.4097607142857143,312.2714285714286,0.5001160714285714,0.026933035714285722,0.31253928571428585,1.3213482142857143,1.19013375,0.16483375,0.00534732142857143,-0.04548928571428568,1.2109107142857143,1.235184107142857,0.1982189285714286,0.03916928571428572,0.3485669642857143,1.1048428571428572,1.2801258035714287,0.12136375,0.00611775,1.5058214285714286,195.01250000000002,-1.1963125,0.4171178571428572,7.891473214285714,-1.6840491071428572,0.912806875
0.5240964285714287,0.7358303571428572,0.7243964285714286,241.95714285714288,0.30989464285714285,0.02403839285714286,-0.19098928571428572,0.9380625,1.27200125,0.16093375000000001,0.011399107142857145,-0.08082499999999998,0.7355178571428571,1.2170305357142857,0.2198275,0.029423571428571434,0.4866473214285715,0.7152714285714286,1.2353872321428572,0.11958125,0.010601678571428573,0.5731785714285714,159.97250000000003,-1.1743303571428572,0.39073214285714286,8.261651785714285,-1.7598526785714286,0.923156875
0.7480464285714288,0.4484553571428571,0.49871071428571434,360.8142857142857,0.37280892857142856,0.025977678571428575,0.16761785714285726,1.2622232142857144,1.2121573214285715,0.21812125000000002,0.015649107142857145,0.04339642857142856,0.9376107142857143,1.2623958928571428,0.21530607142857144,0.03179642857142857,0.18865625000000003,1.1732714285714287,1.2700670535714287,0.16940625,0.008012892857142857,1.2218928571428571,92.9225,-1.4035982142857142,0.40692500000000004,12.105669642857144,-1.6453437499999999,0.9405172321428571
0.21893214285714288,0.5586517857142858,0.4439821428571429,824.4142857142858,0.37649464285714285,0.04869196428571429,0.08361785714285719,1.3559732142857142,1.2320398214285715,0.20896375,0.03439910714285715,0.09330357142857149,0.9629178571428572,1.2232055357142857,0.2165082142857143,0.038382142857142865,0.30493303571428587,0.7304428571428571,1.2453136607142858,0.12050625,0.011411250000000001,0.5401785714285714,62.1125,-1.0841160714285714,0.30963214285714286,8.504330357142857,-1.4970580357142858,0.9447649107142857
0.30151785714285717,0.4953303571428571,0.799075,421.6714285714286,0.5028589285714286,0.04195803571428572,0.34598928571428583,1.006955357142857,1.2657626785714287,0.19840625,0.0011098214285714285,-0.3174821428571428,0.7561749999999999,1.1872698214285713,0.21925535714285715,0.038356428571428576,0.40779017857142863,1.2695,1.2621138392857143,0.14677375,0.010574464285714288,1.3269642857142858,101.83250000000001,-1.3124196428571429,0.4167107142857143,13.984151785714285,-1.6909598214285713,0.9104395535714286
0.6317964285714288,0.5780446428571429,0.5972392857142858,390.3857142857143,0.5498410714285714,0.04823660714285715,-0.19499642857142857,0.9884375000000001,1.2640301785714285,0.20211875,0.04985267857142858,0.02511785714285719,0.708625,1.2583194642857143,0.16402321428571429,0.018579285714285715,-0.09505803571428567,1.0517571428571428,1.234129017857143,0.15316125,0.008040321428571428,2.3077500000000004,128.0375,-1.452544642857143,0.2700464285714286,8.469776785714286,-1.4004955357142856,0.947974375
0.6305107142857145,0.6714553571428572,0.4173678571428572,500.9571428571429,0.5150732142857143,0.008536607142857144,0.3080392857142858,1.3316696428571428,1.270194107142857,0.22579875000000002,0.010786607142857145,-0.41954642857142854,0.7036749999999999,1.286998392857143,0.2127282142857143,0.029525000000000006,-0.16820982142857144,0.7158714285714285,1.259349017857143,0.11230625,0.011888035714285716,1.8541785714285717,108.2875,-1.1194553571428572,0.3066607142857143,8.144598214285715,-1.2576205357142856,0.930964375
0.4776821428571429,0.7082410714285714,0.8239535714285715,673.0428571428572,0.3762803571428571,0.03363125000000001,-0.028089285714285678,1.0966875,1.2329748214285714,0.20616375,0.02796339285714286,-0.4442535714285714,1.0720107142857143,1.2555151785714287,0.19122035714285715,0.02753071428571429,0.29646875000000006,1.1272142857142857,1.286047767857143,0.15972125,0.011752821428571428,2.494821428571429,164.82250000000002,-1.2984017857142858,0.27761071428571427,11.275848214285714,-1.4791383928571427,0.949875625
0.31521071428571434,0.7406875,0.6388964285714286,450.5285714285714,0.4662482142857143,0.009618750000000002,-0.03453928571428572,0.9352589285714286,1.2311519642857143,0.21979375,0.007008035714285716,0.07577500000000004,0.8754678571428571,1.1720505357142856,0.21563821428571428,0.02106071428571429,0.2483348214285715,0.720442857142857,1.2338295535714288,0.13194125,0.009300535714285716,1.5218928571428574,129.1725,-1.3832232142857144,0.36617500000000003,14.38888392857143,-1.4278705357142856,0.9340066964285714
0.666982142857143,0.3086875,0.754075,793.0428571428572,0.3685125,0.01910982142857143,0.08801071428571433,1.295080357142857,1.2759573214285715,0.21518875,0.00030267857142857147,0.05286785714285713,0.7375535714285714,1.223906607142857,0.19151392857142857,0.0070921428571428585,0.27195982142857145,0.7723285714285714,1.263483482142857,0.13015375,0.010132821428571429,1.5488214285714288,104.9125,-1.4768839285714286,0.367475,9.574151785714285,-1.7252455357142857,0.9163715178571429
0.6545964285714287,0.6084910714285714,0.5732392857142857,369.84285714285716,0.5628160714285715,0.03891696428571429,0.14856785714285725,1.010544642857143,1.2049955357142856,0.18741125,0.006120535714285715,-0.3828392857142857,1.2629392857142858,1.2685941071428573,0.18602392857142858,0.00846357142857143,0.2653437500000001,0.7177571428571428,1.269050267857143,0.17176375,0.01152675,1.8082500000000001,162.52750000000003,-1.1044017857142856,0.4427464285714286,11.784776785714286,-1.7638973214285714,0.9270220535714285
0.6551750000000001,0.6088660714285714,0.6889535714285715,347.7857142857143,0.5143125,0.04176517857142858,-0.024553571428571397,1.0670625,1.2657901785714285,0.16354125,0.03114910714285715,-0.3311321428571429,0.7997392857142857,1.2503616071428572,0.1903267857142857,0.026625000000000006,0.06876339285714289,1.0244714285714285,1.2312713392857144,0.12501875,0.010658464285714287,1.63925,95.5625,-1.3422053571428572,0.29830357142857145,13.017455357142858,-1.88871875,0.9270670535714286
0.5158035714285716,0.35783035714285716,0.47353214285714285,862.5000000000001,0.3494410714285714,0.02221339285714286,-0.19126785714285716,1.1099910714285715,1.1837026785714284,0.17192625,0.017536607142857145,-0.08607499999999996,0.9997964285714286,1.1726633928571428,0.2164375,0.029840714285714293,0.3866026785714287,1.450214285714286,1.2747586607142858,0.15776875,0.006635035714285715,2.033964285714286,150.26250000000002,-1.1837767857142856,0.440875,11.714866071428572,-1.7415580357142857,0.923044375
0.27359642857142863,0.3138303571428571,0.41646785714285717,190.9857142857143,0.5998660714285715,0.03438660714285715,-0.055882142857142825,1.0752410714285714,1.18012375,0.17420375000000002,0.03515982142857143,-0.384575,1.111567857142857,1.2180194642857143,0.16377035714285715,0.016723571428571428,0.15391517857142867,1.3463857142857143,1.2852700892857143,0.13990875,0.010430678571428572,0.9391785714285714,117.7175,-1.4957053571428571,0.278175,11.886026785714286,-1.4784419642857143,0.9109538392857143
0.3366607142857143,0.49279464285714286,0.6557821428571429,133.55714285714288,0.5085696428571429,0.03135446428571429,0.3838107142857144,1.0442053571428571,1.2240491071428572,0.16874375,0.04059375000000001,0.07016071428571435,0.9215821428571429,1.2621730357142857,0.18199535714285714,0.031722142857142865,0.28519196428571436,1.169157142857143,1.2621091964285716,0.11579875,0.010899321428571428,1.53075,93.48750000000001,-1.4081696428571429,0.4328821428571429,11.422366071428572,-1.8992455357142857,0.9146229464285714
0.4586964285714286,0.3541875,0.8372178571428572,618.5571428571429,0.45104464285714285,0.03848482142857143,-0.036275,1.3505624999999999,1.2233026785714285,0.20547625000000003,0.04798660714285715,-0.05723214285714279,1.0629035714285715,1.2385594642857143,0.1663075,0.019677857142857146,0.4778616071428572,0.8969285714285714,1.2455086607142858,0.12608875,0.011271535714285717,0.9641785714285716,174.25250000000003,-1.4174017857142858,0.28428214285714287,13.279151785714287,-1.4463526785714285,0.9265447321428572
0.5820607142857144,0.3480982142857143,0.7778607142857143,598.6714285714286,0.4069767857142857,0.018191964285714287,0.2559250000000001,1.3714196428571428,1.2558469642857144,0.17792125,0.0029598214285714293,0.02194642857142859,1.264675,1.2897701785714286,0.1638025,0.022446428571428576,0.06380803571428573,0.9421285714285714,1.226161875,0.12961125,0.010375821428571429,1.0048214285714285,93.77250000000001,-1.3326160714285713,0.3504107142857143,8.312008928571428,-1.6955401785714286,0.9462322321428571
0.2938464285714286,0.7294196428571429,0.9154107142857144,420.81428571428575,0.3136660714285714,0.04351160714285715,0.3736107142857144,1.1483303571428571,1.2765151785714286,0.22638875000000003,0.03904017857142858,-0.14673928571428568,1.2011607142857144,1.2284101785714285,0.17814678571428572,0.030805000000000003,0.3028973214285715,1.4324142857142859,1.2702504464285715,0.14564125,0.008433535714285715,1.8061071428571431,109.9325,-1.4314196428571428,0.39923928571428574,11.5659375,-1.619549107142857,0.9489563392857142
0.5098035714285716,0.7670089285714285,0.8275750000000001,666.6714285714287,0.3370553571428571,0.002843750000000001,0.3682750000000002,0.9328303571428571,1.2625883928571429,0.20597875000000002,0.029013392857142863,-0.0034035714285713947,1.1134535714285716,1.258105892857143,0.1932025,0.025776428571428575,0.4988080357142858,0.8171857142857143,1.2594000892857145,0.13727375,0.011522250000000001,1.6026071428571431,94.05250000000001,-1.4925089285714286,0.26800357142857145,7.625491071428572,-1.4697098214285713,0.9429665178571428
0.35624642857142863,0.7514017857142857,0.449875,542.5857142857144,0.3035625,0.006913392857142858,0.3975678571428573,1.065044642857143,1.1886958928571427,0.16164625,0.0051258928571428575,-0.45856785714285714,0.9007321428571429,1.2040630357142856,0.17724464285714286,0.006776428571428572,0.18083482142857155,0.9159571428571428,1.235164375,0.16027625,0.006572678571428571,2.019607142857143,168.50750000000002,-1.3707410714285715,0.4165107142857143,8.210758928571428,-1.6155580357142858,0.9332240178571428
0.48578214285714294,0.6654017857142858,0.5807392857142857,424.04285714285714,0.5525517857142856,0.022254464285714287,0.2709035714285716,1.3097589285714286,1.20215125,0.17541875,0.010529464285714288,-0.3511892857142857,1.0404678571428572,1.2127498214285715,0.16386678571428573,0.028486428571428576,0.14167410714285722,0.8482999999999999,1.2599966964285716,0.16906375,0.01093939285714286,1.7218214285714288,63.8375,-1.098705357142857,0.4285392857142858,13.615848214285716,-1.8208437499999999,0.9516740178571428
0.517625,0.42972321428571425,0.8690392857142858,794.6142857142858,0.3349125,0.04933660714285715,0.1350035714285715,1.0416696428571428,1.239735892857143,0.18605125,0.04317946428571429,-0.10647499999999993,0.9662821428571429,1.17646125,0.19559392857142857,0.03920928571428572,0.2808794642857143,1.005442857142857,1.2871388392857144,0.12544375,0.006821035714285714,1.42325,110.6525,-1.0851339285714285,0.358825,11.099866071428572,-1.5498258928571427,0.938704375
0.7504464285714287,0.4654732142857143,0.4948321428571429,411.84285714285716,0.48893035714285715,0.03655446428571429,0.287832142857143,1.2603303571428572,1.24881875,0.22524625000000004,0.024595535714285716,-0.16686071428571425,1.0733607142857144,1.2880523214285715,0.20135607142857143,0.03992642857142858,0.27174553571428584,1.0832714285714284,1.2386279464285714,0.12990875,0.007866535714285715,2.2393214285714285,119.6025,-1.2286875,0.4323821428571429,14.983526785714286,-1.5285044642857142,0.9534691964285714
0.4446178571428572,0.6529017857142858,0.9422178571428572,269.90000000000003,0.5585839285714286,0.03847767857142858,0.31766071428571435,1.1220267857142856,1.2244694642857143,0.20763625000000002,0.004527678571428571,0.08899642857142864,1.2375250000000002,1.2010730357142856,0.21735892857142858,0.0008035714285714287,0.0820758928571429,1.4606428571428571,1.260303125,0.16789375,0.01135982142857143,1.7139642857142858,101.1875,-1.0876160714285714,0.29243928571428573,13.131830357142858,-1.9986205357142857,0.9228354464285714
0.6459607142857144,0.3339375,0.7707250000000001,743.5,0.44150892857142854,0.018983035714285716,0.22701785714285727,1.3842410714285713,1.23072375,0.21384875000000003,0.019920535714285717,-0.45059642857142856,0.9094964285714285,1.2520748214285715,0.19945535714285714,0.022229285714285715,0.20504910714285718,1.0146142857142857,1.2352920535714287,0.15361125,0.010955035714285716,0.83725,117.3225,-1.0240089285714284,0.40087500000000004,10.199598214285714,-1.5195848214285714,0.916193125
0.4263178571428572,0.7112053571428572,0.6830392857142857,772.8714285714286,0.4322625,0.046108035714285726,0.10459642857142865,1.3144017857142858,1.275265892857143,0.18633625,0.0433294642857143,-0.26213214285714287,1.0307178571428572,1.2107116071428572,0.1674025,0.011480714285714287,0.3907812500000001,1.3385,1.249452767857143,0.13414125,0.010916464285714286,1.5970357142857143,99.8775,-1.3427589285714285,0.36717500000000003,12.578973214285714,-1.5609419642857143,0.934148125
0.768832142857143,0.39216964285714284,0.6072035714285715,790.157142857143,0.5741410714285714,0.03931517857142858,0.1496392857142858,0.9791339285714286,1.2093955357142856,0.18254375,0.009374107142857144,-0.1328321428571428,1.2549678571428573,1.2803312500000001,0.19144107142857142,0.0004378571428571429,-0.15937053571428572,1.0599857142857143,1.2680474107142858,0.11127625000000001,0.010944107142857144,1.1656071428571428,197.94250000000002,-1.1793125,0.3692821428571429,9.021294642857143,-1.634361607142857,0.9263020535714286
0.5722892857142858,0.6783303571428572,0.48585357142857144,305.1285714285714,0.5300946428571429,0.019274107142857145,0.27019642857142867,1.0577767857142857,1.2111123214285715,0.18638625,0.04011160714285715,-0.21563214285714283,0.971275,1.1698219642857142,0.20717821428571428,0.01954214285714286,0.32451339285714287,1.1910428571428573,1.269911517857143,0.11514375,0.008778321428571429,0.9443928571428573,162.03250000000003,-1.1498839285714286,0.26546785714285714,9.385044642857142,-1.8300044642857143,0.9186954464285715
0.2472607142857143,0.3889732142857143,0.6936892857142858,724.4714285714286,0.4104267857142857,0.01578482142857143,0.2230107142857144,0.9393839285714286,1.24758125,0.21881375000000003,0.006808035714285715,0.08816071428571437,1.2132892857142858,1.2698523214285715,0.19164464285714286,0.017985,-0.04172767857142856,0.8441285714285715,1.269500625,0.12213625,0.007979035714285715,0.9236071428571428,145.23250000000002,-1.4764553571428571,0.34780357142857143,9.083973214285715,-1.4578705357142856,0.9221990178571429
