DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.058185,0.6954575000000001,0.5306125,209.73000000000002,1.2941325000000001,0.165625,1.3404225,0.10315749999999999,1.4219935,0.35038749999999996,0.1767725,0.0204102,2.454425,173.838,-1.0752650000000001,0.37683,20.2406,4678.025,-1.7273749999999999,0.9689635999999999
0.011855000000000001,0.7049075,0.5080325,323.15,1.3455075,0.27192500000000003,1.3166925,-0.007687500000000014,1.4272255,0.3959725,0.1598625,0.020651,2.439125,181.302,-1.0926850000000001,0.49517,23.0354,2908.175,-1.649775,0.972806
0.08341500000000002,0.7428425000000001,0.5116975,296.31,1.3002975,0.054175,1.3341375,0.0687525,1.4218465,0.3991825,0.1666975,0.0194734,2.491775,175.174,-1.090535,0.31439,20.1326,3641.2250000000004,-1.8020749999999999,0.970426
0.09231500000000001,0.7552925,0.5192475,167.35,1.3339425,0.009025000000000002,1.3035425,0.003512499999999988,1.4452015,0.3775675,0.16188249999999998,0.018147399999999998,2.263875,187.946,-1.0673050000000002,0.31345,20.365,4945.775,-1.696875,0.9733636
0.010585,0.6578225,0.5110875,315.45000000000005,1.2513075,0.018175,1.3315375,0.0965075,1.4408515,0.3764625,0.1877475,0.019050599999999997,2.4815750000000003,187.554,-1.016895,0.47241,20.2038,675.725,-1.743725,0.9732308
0.003365000000000001,0.6946775000000001,0.5423775000000001,268.21000000000004,1.2302625,0.370225,1.3145675,0.1952075,1.4300545,0.3896225,0.1970975,0.019201799999999998,2.633925,151.258,-1.026525,0.31027,21.2162,3209.675,-1.483425,0.9728939999999999
0.030365000000000003,0.6885875,0.5189425,330.79,1.2062475,0.201675,1.3200325000000002,-0.0884675,1.4351034999999999,0.3702075,0.1645675,0.020655399999999997,2.657875,150.942,-1.039375,0.35579,21.3854,4522.775,-1.6599249999999999,0.9736644
0.037115,0.7801025,0.5117475,308.39,1.2568275,0.051875,1.3242575,0.2266025,1.4411005,0.3707725,0.1847675,0.018607,2.473275,184.678,-1.024705,0.38301,20.7726,3036.4249999999997,-1.6190749999999998,0.972074
0.08875500000000001,0.6865175,0.5092225,241.57,1.2311025,0.276025,1.3487125,0.04320249999999998,1.4214864999999999,0.39867250000000004,0.1562175,0.0206374,2.3731750000000003,168.41,-1.093955,0.46393,22.340600000000002,2584.175,-1.5075249999999998,0.9727852
0.088395,0.7982675,0.5444775000000001,348.71000000000004,1.3499925000000002,0.206825,1.3195075,-0.0890625,1.4313145,0.3826875,0.1586175,0.018630999999999998,2.208475,157.974,-1.008215,0.38115,21.6014,519.575,-1.4235749999999998,0.9670076
0.0030950000000000005,0.7020125,0.5206325,253.05,1.3031175000000002,0.272275,1.3416975,0.2466925,1.4417455,0.3533225,0.1781725,0.021709,2.355325,152.718,-1.029035,0.33773,20.779,1390.325,-1.548775,0.9715436
0.016005000000000002,0.6759125,0.5310875,188.29,1.3224825,0.119725,1.3076375,0.021362499999999993,1.4326044999999998,0.3889575,0.1994275,0.0218966,2.232625,172.006,-1.035155,0.30121,21.481,2348.375,-1.5100749999999998,0.9749452
0.027835,0.7985375000000001,0.5186425,202.75,1.2910425,0.406725,1.3006625,0.17385749999999997,1.4386705,0.3539825,0.1633625,0.018699,2.581875,151.03,-1.094565,0.36467,22.0734,1374.125,-1.595575,0.9703539999999999
0.008955000000000001,0.7951175,0.5207125,221.53,1.2514725,0.050425,1.3160325000000002,0.09192249999999999,1.4246305,0.3669975,0.19305750000000002,0.018913399999999997,2.3742750000000004,167.762,-1.037685,0.48581,21.7498,1126.625,-1.4346249999999998,0.9730668
0.0038850000000000004,0.7555175000000001,0.5206525,291.01,1.3042575,0.36307500000000004,1.3455825000000001,-0.0895875,1.4203255,0.3604825,0.19999250000000002,0.0186846,2.546875,155.03,-1.056345,0.32811,20.8382,803.975,-1.7074749999999999,0.9708876
0.062305,0.7429775000000001,0.5123475,244.03,1.2890625,0.398025,1.3361525,-0.05378250000000001,1.4419615,0.3588075,0.1632125,0.0213066,2.624775,169.234,-1.0801450000000001,0.32581,23.213,1756.175,-1.4615749999999998,0.9716716
0.04039500000000001,0.7278125000000001,0.5150575000000001,205.13,1.2397425,0.053925,1.3328825,0.23584249999999998,1.4265625,0.3832225,0.1624175,0.021324199999999998,2.5352750000000004,180.026,-1.042395,0.32747,22.149,865.625,-1.412925,0.9682444
0.023055000000000003,0.7531625000000001,0.5189225000000001,334.09000000000003,1.3262625000000001,0.15082500000000001,1.3446375000000002,0.23262249999999998,1.4414995,0.3898825,0.1973425,0.0203646,2.452725,161.894,-1.064855,0.39279,23.1526,1644.575,-1.5677249999999998,0.9712508
0.031195,0.7625225,0.5393875,257.77,1.2138975,0.496225,1.3056575000000001,0.11817250000000001,1.4447065,0.3996525,0.19908750000000003,0.0216682,2.642075,184.67000000000002,-1.084125,0.45377,21.3226,3379.3250000000003,-1.711425,0.9733164
0.017725,0.7431425,0.5013075,220.49,1.2059925,0.166775,1.3404275,0.1849525,1.4351304999999999,0.3751575,0.1633875,0.0180526,2.2927750000000002,174.946,-1.040805,0.31965,21.9182,3685.325,-1.4487249999999998,0.968706
0.038525000000000004,0.6562475,0.5191625,301.99,1.3368225,0.451925,1.3095525000000001,0.0770825,1.4202385,0.3998725,0.1710575,0.0210126,2.485075,160.706,-1.029225,0.44684999999999997,20.9058,4709.525,-1.6421249999999998,0.97163
0.08331500000000001,0.6623675,0.5071625,204.63,1.3054425,0.279325,1.3421175,-0.00016250000000000986,1.4257674999999999,0.3590925,0.1582975,0.020581,2.2622750000000003,162.454,-1.092305,0.32134999999999997,20.6374,1177.475,-1.6104249999999998,0.969082
0.08297500000000001,0.7444925,0.5251075000000001,324.01,1.2697275000000001,0.21227500000000002,1.3407175,0.2378375,1.4382925,0.3760425,0.1672525,0.020211,2.630325,181.09,-1.0462850000000001,0.42533,23.0862,2253.425,-1.859025,0.9718363999999999
0.006765,0.7324325,0.5249475,223.87,1.2383325,0.059275,1.3425775,0.056642499999999985,1.4294905,0.3595775,0.1625275,0.020499,2.580575,154.198,-1.017665,0.46507,22.935,2639.075,-1.6186749999999999,0.9678436
0.048725000000000004,0.7102925,0.5300025,226.41,1.3439925000000001,0.356725,1.3338975000000002,0.08908749999999999,1.4431464999999999,0.3583725,0.1567175,0.0218946,2.459575,166.434,-1.007705,0.49925,20.9378,2933.3750000000005,-1.7892249999999998,0.9695732
0.0013950000000000002,0.7020425,0.5315375,225.25,1.2659775,0.290575,1.3374725,-0.0869275,1.4344135,0.3597825,0.1740875,0.0218042,2.672775,153.414,-1.021035,0.44121,20.3082,2671.025,-1.4018249999999999,0.9670964
0.028075000000000003,0.7506275,0.5187075,342.01,1.2601125,0.014675000000000002,1.3015675,0.2342675,1.4378335,0.35149749999999996,0.15172249999999998,0.018924999999999997,2.546025,157.514,-1.059105,0.49499000000000004,20.5646,4961.975,-1.687525,0.9681683999999999
0.038165000000000004,0.7507025,0.5000975,162.25,1.3052175000000001,0.49207500000000004,1.3254275,-0.0814325,1.4248465,0.39724250000000005,0.1721475,0.019089799999999997,2.6530750000000003,188.318,-1.000435,0.40703,20.5502,2523.875,-1.419975,0.971554
0.062105,0.6949325000000001,0.5080175,194.37,1.2146925,0.40187500000000004,1.3107625,0.09969249999999999,1.4363275,0.39528250000000004,0.1919325,0.0210086,2.4491750000000003,157.37,-1.0678050000000001,0.42633,22.0954,1757.525,-1.7636749999999999,0.9686388
0.073905,0.7686275,0.5045625,338.11,1.3056225000000001,0.310975,1.3111275,0.03907250000000001,1.4306934999999998,0.39639250000000004,0.1795975,0.019929799999999998,2.3407250000000004,172.998,-1.013955,0.36257,21.0734,2818.625,-1.7532249999999998,0.9730492
0.037965,0.7879925000000001,0.5403775000000001,341.15,1.3127025,0.19517500000000002,1.3376575000000002,-0.06914750000000001,1.4260855,0.3857025,0.19744250000000002,0.020934599999999998,2.6340250000000003,150.586,-1.033565,0.30783,21.8942,3886.025,-1.838925,0.9742828
0.065185,0.7517075000000001,0.5344775,237.67000000000002,1.2564375,0.103925,1.3432925,0.016112499999999988,1.4219665,0.3613575,0.19591750000000002,0.018279,2.531025,176.626,-1.072805,0.48337,20.0878,4744.625,-1.885125,0.96883
0.015795,0.7266275,0.5086025,317.07,1.2604725,0.037225,1.3312325,-0.06827250000000001,1.4263284999999999,0.3616975,0.1711925,0.018170199999999997,2.5004250000000003,170.886,-1.055525,0.44409,20.195,4765.775000000001,-1.553775,0.967758
0.09608500000000002,0.7427825,0.5429275,219.05,1.2617925,0.296125,1.3284325000000001,0.11659749999999999,1.4407165,0.3582225,0.1631625,0.020753,2.652375,159.522,-1.027935,0.42213,20.9886,4668.575,-1.683825,0.972194
0.079945,0.6911075,0.5325025,179.39,1.2353775,0.204625,1.3338925000000001,0.0005024999999999891,1.4348935,0.39207250000000005,0.1768075,0.019649,2.612175,155.294,-1.053075,0.39407,23.776600000000002,1682.825,-1.8963249999999998,0.9671188
0.023235000000000002,0.7205525,0.5449125,192.27,1.2391575,0.195975,1.3102775,0.06948749999999998,1.4279905,0.3674325,0.1598375,0.0188518,2.3992250000000004,175.846,-1.097815,0.44871,23.565,2343.875,-1.6580249999999999,0.9692067999999999
0.065205,0.6562175,0.5005725,182.71,1.3124475,0.084175,1.3060725,0.04901249999999999,1.4306695,0.39212250000000004,0.18168250000000002,0.0192098,2.6557250000000003,163.47,-1.073765,0.34141,23.5686,1358.375,-1.5293249999999998,0.9674476
0.043325,0.7568075000000001,0.5406625,195.57,1.3424025000000002,0.337275,1.3006475,0.1962925,1.4498575,0.38485250000000004,0.1688475,0.018897399999999998,2.524175,155.49,-1.012405,0.30637,22.951,2482.025,-1.477275,0.9708932
0.03298500000000001,0.6778475,0.5162325,326.39,1.2886575,0.33487500000000003,1.3334275,-0.00033750000000000446,1.4386405,0.3510025,0.1726475,0.0208894,2.514475,185.298,-1.074975,0.46727,20.9354,686.975,-1.549375,0.9729412
0.054225,0.7708625,0.5181925000000001,250.43,1.2917925000000001,0.190525,1.3314375,0.0792175,1.4225545,0.3583675,0.1932625,0.019837399999999998,2.300425,158.294,-1.042505,0.36105,23.4594,3092.675,-1.540975,0.9692451999999999
0.067755,0.7063625,0.5097175,303.89,1.3369275,0.14802500000000002,1.3300575000000001,0.1509325,1.4464165,0.3709025,0.1876275,0.018725799999999997,2.450625,162.558,-1.053015,0.33194999999999997,21.3654,737.825,-1.609325,0.9682499999999999
0.09997500000000001,0.7965125000000001,0.5276025,162.95,1.2765825,0.453625,1.3054825,0.1407475,1.4479585,0.3881875,0.1847175,0.019887799999999997,2.3449750000000003,188.13,-1.0991650000000002,0.46909,20.3802,4757.225,-1.5404749999999998,0.9708652
0.071995,0.6755675,0.5338375000000001,178.95,1.2772125,0.107225,1.3474975,0.1758175,1.4342694999999999,0.3533575,0.1836875,0.0217278,2.412125,170.162,-1.0903450000000001,0.40981,20.2614,1270.175,-1.8488749999999998,0.9690947999999999
0.010805,0.7791425000000001,0.5318075,203.21,1.2294825,0.305975,1.3035775,0.1426025,1.4352025,0.3728475,0.1810175,0.020830599999999998,2.3748750000000003,179.306,-1.020685,0.36917,22.9982,3192.5750000000003,-1.5770749999999998,0.9746083999999999
0.042735,0.7139525,0.5102175,304.45,1.3326375000000001,0.027925000000000002,1.3000775,0.20308249999999997,1.4343355,0.3553675,0.1538225,0.0183094,2.251625,164.83,-1.0359450000000001,0.49017,22.6306,2697.575,-1.4362249999999999,0.969266
0.016505000000000002,0.6542075,0.5004375,289.19000000000005,1.2624225,0.323975,1.3261275000000001,0.0823325,1.4210304999999999,0.3984325,0.1820575,0.0214238,2.466025,179.25,-1.017645,0.31512999999999997,22.519,2900.525,-1.6680249999999999,0.9683556
0.08447500000000001,0.6748025,0.5078025,169.32999999999998,1.2613275,0.40597500000000003,1.3100475,-0.020322500000000007,1.4228574999999999,0.3585675,0.1522825,0.019433,2.474475,164.05,-1.030075,0.40801,20.8622,4731.575,-1.808875,0.9723588
0.070785,0.7771025,0.5213175,188.85,1.3326975,0.369025,1.3361875,0.23867749999999996,1.4303124999999999,0.3981075,0.1508575,0.021066599999999998,2.513625,158.15,-1.066205,0.35949,22.5218,3233.0750000000003,-1.472775,0.9744556
0.072635,0.7685075,0.5144175,347.16999999999996,1.3069725,0.425875,1.3350625,-0.04527750000000001,1.4393095,0.3643375,0.19466750000000002,0.0219714,2.4709250000000003,154.882,-1.001855,0.44011,23.5918,2191.325,-1.5042749999999998,0.9719867999999999
0.025125000000000005,0.7267475000000001,0.5004825,198.65,1.3017225000000001,0.065525,1.3395975,-0.08647250000000001,1.4275525,0.3786475,0.1584025,0.0207306,2.4506750000000004,154.286,-1.090645,0.41543,23.099,2012.675,-1.8775249999999999,0.9672723999999999
0.00024500000000000005,0.6634625000000001,0.5084025,211.13,1.3333125000000001,0.48007500000000003,1.3093225,-0.08367250000000001,1.4331384999999999,0.39425750000000004,0.1548375,0.0203526,2.437025,176.918,-1.0154050000000001,0.42507,23.0398,2939.675,-1.794875,0.9670052
0.025885000000000005,0.7111325000000001,0.5439725000000001,219.61,1.3124025000000001,0.40647500000000003,1.3126475,-0.019482500000000014,1.4278944999999998,0.3754475,0.1521575,0.018246599999999998,2.602675,156.362,-1.074125,0.39827,21.113,2285.8250000000003,-1.8501249999999998,0.97399
0.08869500000000001,0.6684275000000001,0.5104175,326.09000000000003,1.2705225,0.024875,1.3048875,0.14032749999999997,1.4432065,0.3973825,0.1655775,0.019729399999999998,2.2584250000000003,151.362,-1.0990250000000001,0.42219,21.2854,4354.925,-1.7187249999999998,0.9740364
0.014265,0.7742075,0.5121325,234.91000000000003,1.2678075,0.205825,1.3449725000000001,0.1429175,1.4496565,0.3615275,0.1880975,0.0194282,2.464125,167.878,-1.040305,0.42891,23.1554,1377.275,-1.892075,0.9691132
0.08174500000000001,0.7849025000000001,0.5149925,164.17,1.3116075,0.246425,1.3229825000000002,0.054542499999999994,1.4262175,0.39996750000000003,0.1688075,0.0191882,2.4570250000000002,180.082,-1.082025,0.40709,22.8866,902.075,-1.6822249999999999,0.9715676
0.05821500000000001,0.7774025,0.5297175000000001,259.63,1.2205275,0.123975,1.3068575,-0.048427500000000005,1.4274295,0.3952875,0.1989225,0.019777799999999998,2.4166250000000002,181.098,-1.045885,0.46773,21.6982,3695.2250000000004,-1.4111749999999998,0.9676428
0.097265,0.7021175000000001,0.5012575,290.87,1.3356825,0.40997500000000003,1.3419575000000001,-0.012867500000000004,1.4410975,0.3808375,0.19480750000000002,0.020533,2.2231750000000003,169.526,-1.071375,0.46351,21.9658,2472.125,-1.713075,0.9726348
0.030815000000000006,0.7022975,0.5231025,346.59000000000003,1.2833175,0.113925,1.3046075000000001,0.15782749999999998,1.4230645,0.3966925,0.15122249999999998,0.021604199999999997,2.611825,188.926,-1.035955,0.35175,22.451,4976.825,-1.861675,0.9744307999999999
0.046295,0.6875825,0.5114125,323.21000000000004,1.2650175,0.203925,1.3175525000000001,-0.0069875000000000215,1.4283234999999999,0.36130249999999997,0.17637750000000002,0.0212794,2.625525,150.854,-1.017315,0.32822999999999997,23.923000000000002,895.775,-1.6230749999999998,0.9741107999999999
0.052095,0.7094075000000001,0.5255475000000001,312.43,1.2714525,0.248275,1.3376775,0.02902750000000001,1.4284044999999999,0.3728375,0.1952975,0.020138999999999997,2.608225,172.386,-1.081645,0.32609,23.0594,2486.525,-1.4340249999999999,0.9676739999999999
0.048905000000000004,0.7447475,0.5288125,197.45,1.2769425,0.012825000000000001,1.3242775,0.09307749999999998,1.4237275,0.3696525,0.19086750000000002,0.0199442,2.3967750000000003,168.242,-1.009415,0.45363,22.1606,4238.825000000001,-1.506675,0.9680996
0.053055,0.6832025,0.5401375,215.91,1.2204225,0.15382500000000002,1.3141025,0.014117499999999991,1.4254885,0.35309749999999995,0.1927325,0.0209306,2.357825,158.482,-1.007395,0.41011,20.743,4761.725,-1.823875,0.9723332
0.011835,0.7223675,0.5196975,263.45,1.2790875,0.405075,1.3237675,-0.09900250000000001,1.4426215,0.3823825,0.1719175,0.0200234,2.503725,165.51,-1.003735,0.39479,23.6686,2374.925,-1.857775,0.97125
0.092755,0.7176725,0.5381025,263.31,1.3208175,0.049425,1.3235225000000002,0.13364249999999997,1.4417665,0.3712325,0.15644249999999998,0.0185314,2.4187250000000002,178.978,-1.053305,0.42887,23.3846,3897.725,-1.717425,0.9739692
0.09885500000000001,0.7607825,0.5112525,219.35,1.2832875000000001,0.330625,1.3204625,0.1959775,1.4376205,0.3793725,0.1677475,0.018941799999999998,2.2868250000000003,165.434,-1.0502850000000001,0.44055,21.6446,3287.0750000000003,-1.500575,0.9739652
0.036335,0.7579175,0.5235425,241.39,1.3424925,0.075325,1.3020675000000002,0.12436749999999999,1.4400985,0.3925825,0.1697175,0.0184498,2.285175,176.286,-1.0790950000000001,0.45959,22.2158,2037.875,-1.841375,0.9723412
0.07624500000000001,0.6523175,0.5423275000000001,221.29,1.2104025,0.190225,1.3030475000000001,0.0008524999999999922,1.4363185,0.38345250000000003,0.18162250000000002,0.0194254,2.492525,162.266,-1.0644150000000001,0.39071,21.0066,3146.2250000000004,-1.748575,0.9710364
0.045705,0.6998525,0.5433375,161.03,1.2044925,0.245125,1.3073275,-0.021722500000000006,1.4389705,0.3547275,0.1713675,0.018899799999999998,2.511625,160.242,-1.061255,0.30363,22.7862,2750.6749999999997,-1.674575,0.9728844
0.057425000000000004,0.7140575,0.5319875000000001,276.19,1.3000725,0.120875,1.3194925,-0.005762500000000018,1.4308705,0.3506025,0.17509750000000002,0.018002599999999997,2.6132750000000002,167.094,-1.093005,0.49173,22.667,3178.175,-1.7254749999999999,0.9676412
0.013325000000000002,0.6818975,0.5036275,233.51,1.3015725,0.409575,1.3258225000000001,0.059862499999999985,1.4457265,0.39017250000000003,0.1890475,0.021317,2.653525,162.79,-1.0563150000000001,0.48879,22.2206,4682.525,-1.671425,0.9738011999999999
0.071525,0.7999925000000001,0.5362825,247.26999999999998,1.2250125,0.39077500000000004,1.3476825000000001,0.1811725,1.4295685,0.3707125,0.1614225,0.0184842,2.606275,182.594,-1.0437750000000001,0.35283,22.525,2840.225,-1.4526249999999998,0.9717028
0.052515000000000006,0.7781675,0.5307375000000001,257.31,1.2700725,0.384525,1.3449125000000002,0.008657499999999985,1.4403085,0.3734875,0.1575375,0.0188638,2.6486750000000003,156.782,-1.050955,0.38793,20.607,1361.975,-1.659225,0.9727772
0.09209500000000001,0.7018475000000001,0.5113025,201.37,1.2917475,0.205375,1.3483225,0.1481675,1.4380644999999999,0.3779275,0.1762725,0.0199762,2.396275,170.538,-1.0734750000000002,0.34907,22.4798,1523.975,-1.827925,0.9739483999999999
0.055835,0.6799775,0.5068225,243.27,1.2963825,0.149525,1.3029475000000001,0.1619925,1.4403055,0.3822125,0.1844925,0.0206862,2.204025,151.794,-1.002505,0.44937,21.1618,1680.125,-1.5584749999999998,0.9743828
0.002465,0.6896525,0.5262525,340.09000000000003,1.3284375000000002,0.219025,1.3336275,0.14095749999999999,1.4201994999999998,0.36270749999999996,0.15164249999999999,0.0194766,2.401075,153.45,-1.009655,0.31468999999999997,21.7618,3166.025,-1.433125,0.9676028
0.060665000000000004,0.7869275,0.5039925,324.95000000000005,1.3338225000000001,0.306025,1.3198875,0.026157499999999972,1.4272434999999999,0.3865925,0.1751725,0.0199674,2.423525,186.84199999999998,-1.0696750000000002,0.31997,22.5466,1839.875,-1.617025,0.9732988
0.07240500000000001,0.7468775000000001,0.5226225,173.67,1.2491475,0.271625,1.3316175000000001,0.1080225,1.4323675,0.3771575,0.1569275,0.021208599999999998,2.426425,167.022,-1.098595,0.38699,23.1362,2703.425,-1.8443749999999999,0.9720556
0.040565000000000004,0.6958025,0.5172075,160.13,1.3167225,0.377625,1.3408675,0.1354625,1.4420515,0.35246249999999996,0.1967525,0.0191862,2.581925,159.462,-1.070805,0.37805,23.101,4365.725,-1.667675,0.9713868
0.08575500000000001,0.7144475,0.5039575000000001,318.35,1.2573375,0.38377500000000003,1.3032725,0.2203725,1.4200015,0.3840025,0.1939325,0.018740999999999997,2.279125,171.294,-1.041145,0.43625,23.5122,835.0250000000001,-1.7813249999999998,0.9705628
0.044415,0.7624775,0.5361525,221.63,1.3302975000000001,0.134625,1.3166275,-0.09833750000000001,1.4474274999999999,0.35652249999999996,0.1576875,0.0202322,2.5200250000000004,156.35399999999998,-1.062335,0.42833,22.861,4406.225,-1.4008749999999999,0.9711436
