scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
21756,0.8380901014628054,0.0139328615273165,0.5888792417051947,0.022069596152655795,0.7130065586344292,0.5083156202152738,5.907091024100914,2.858953796155634,2.665068026687281,3.0403016708841997,0.6794736960159092,-4.0262715955067545,4.088758422915451,301.8124618398302
21757,0.6047687798810948,0.02176853698681289,0.6095981302943559,0.021506296439724713,0.6776523428463962,0.5444533685494597,5.655475675485768,2.917444091567874,2.58799979020588,3.3340529130036463,0.7050169301505584,-2.9571903110143465,3.7723090114581206,280.34795756474625
21758,0.846978269161777,0.013545036371389721,0.6053461793677108,0.02162309413915828,0.7347647192833038,0.47171128911085414,5.874751049341316,2.894440346236723,2.6657656732374555,3.239516088761556,0.7158484764134689,-2.3475797724118705,3.6779349876045546,266.1997677101349
21759,0.7979698152072875,0.015563660585935571,0.5812392290786038,0.02227371603703344,0.6610110190125669,0.49869979654279106,5.653989195804258,2.8578914117800744,2.7595060071852147,3.474055016255423,0.6260790982040755,-3.6307259469689246,4.139055557164545,273.30020057558005
21760,0.7902879677737925,0.015856790742270997,0.5700976007746141,0.02256808026422963,0.6886366059242695,0.5537123077239003,5.735055510855571,2.8505042870334414,2.7460176748266236,3.407553061374624,0.6478170131024042,-4.120128910104446,4.059179176431083,295.85707053705636
21761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21762,0.8202487897630752,0.014680455539840282,0.6490722551738497,0.020390061516875623,0.7111885155379538,0.5246621763337632,5.819933802012542,2.9230094223756824,2.5859804083893705,3.4051113555336032,0.6915187767021498,-3.5336420845463694,3.9060828761839197,293.06319212619627
21763,0.7854570902761684,0.016038387559061038,0.5787129052212932,0.02234080208114598,0.7063935762613456,0.53178358377774,5.66479768129627,2.8705764996146885,2.696882147573477,3.41064181533137,0.6503865495429525,-3.7671766358182923,4.003548570590324,285.5972175665606
21764,0.8060817388342857,0.015248003208532167,0.631271849410572,0.020900796215580834,0.7060970892083933,0.47089524919170367,5.793876567411957,2.897600072821421,2.7176196624605247,3.277354251727944,0.7217301895610797,-2.0957922657579857,3.5781732804090063,261.40516958301185
21765,0.8261066533592166,0.014439265546880574,0.6014527875342234,0.021729491895875464,0.7076703124931125,0.5364252384571144,5.806648592703554,2.875226853440306,2.698519053867452,3.332452334883149,0.6788568333900651,-3.8159811983546836,3.85458363136404,295.2096289637505
21766,0.7944930565347816,0.015697007672078708,0.6129877630874465,0.021412729556801513,0.6826267374920882,0.466477069625725,5.782468472209567,2.90909229282239,2.7011153360574682,3.2631447720481277,0.7442035258483124,-2.0211373189310695,3.291334121222638,263.78640008156844
21767,0.8345337918390545,0.014085046266530243,0.6152203514857153,0.02135087756363001,0.744536949294301,0.48572318353830635,5.776843644671946,2.903229752389147,2.652543788018393,3.248404447275392,0.7120202295897446,-2.3983603136527147,3.537534410415533,268.3022399720179
21768,0.7901940745214662,0.015860340083306675,0.5775058908036721,0.02237278310260955,0.7331789393956694,0.5389151818032043,5.759178842177557,2.8678351369764252,2.68188496345381,3.481916618139337,0.6785801701169542,-3.1302038557225114,3.763391788378806,276.89376688535424
21769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21770,0.8367615453456756,0.013989907981207533,0.6125972175119094,0.021423530944078204,0.7246403299098273,0.5248392365806689,5.72632308589983,2.864805318340835,2.575619038924334,3.3066474217099495,0.6778779178070362,-3.1728732639220034,3.8703040115116147,278.51216135138407
21771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21772,0.8479988487084767,0.013499791445546852,0.4975520658917236,0.02439805554828401,0.7345953294281563,0.46926708054190425,5.8554115760261665,2.8572847354213216,2.6828341653985994,3.0115507958534367,0.6894991495472079,-2.6675854993891464,3.5657203256733183,268.9972620075235
21773,0.781187947099411,0.016197173747731844,0.5496943636031971,0.023097414853467474,0.7016224095790082,0.4729554132287739,5.794058358790968,2.917569288212822,2.678143132018198,3.3222893060504406,0.747488873979613,-2.084221333790091,3.392830383450466,266.9807220363299
21774,0.8154261136917327,0.014876088345663356,0.6223281666367526,0.021152757060658695,0.7440550082459612,0.540740157425807,5.708412800958453,2.8748047421425413,2.6979361872243763,3.4278827586637326,0.6868592169312036,-2.5980471661163205,3.527988353262763,268.1323750123971
21775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21777,0.8172467925202584,0.014802535950928506,0.5749593095677177,0.022440107727238787,0.6619238689866089,0.4412148772105843,5.799730682024796,2.9219244660651817,2.785487209935408,3.386615588397784,0.7499009278807711,-1.4555050221990782,3.1650685095086644,246.26474233038883
21778,0.8313053431347978,0.014221790741253034,0.6230603359093672,0.021132243335799168,0.7348069879404331,0.5227470417615807,5.782825664211002,2.894518043493432,2.752824886276508,3.3303374823732734,0.6839328160275819,-2.9024609587819112,3.7093169447663916,271.20943684628645
21779,0.82731891950908,0.014388847152807045,0.6500902464393906,0.020360465709887754,0.7215282503066056,0.49052785049055636,5.712270354469227,2.9003696477161496,2.6235211539019905,3.263213607751967,0.7080698704888777,-2.5825045922363823,3.657894431281787,270.9937333348717
21780,0.7989607230348974,0.015525445726874827,0.6487458376700328,0.020399542280504557,0.7366733706163691,0.47008172786018154,5.89974434841209,2.9285207753885096,2.7058883456374057,3.194509934067993,0.7219596230088656,-1.9692589011558383,3.4367398609649578,256.249866241932
21781,0.8037560867828462,0.015339164970188932,0.5618510710724574,0.02278350626029305,0.6468258608736592,0.4035586325223063,5.707962916437454,2.9293707121679238,2.822084902783574,3.2204360480915537,0.76056203309089,-1.3014802406445765,3.1495701831974823,245.69150097882178
21782,0.8320113756301931,0.014191998527451786,0.5918542811989176,0.021989598813040415,0.7301591205422335,0.5352764533933513,5.861503005698513,2.86868830290123,2.6636134356352272,3.303138439941523,0.6930988278064834,-3.5392971270753097,3.8749232321620064,289.01865384424116
21783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21785,0.832927584020508,0.014153244099840728,0.6106258280305294,0.021477971092922554,0.7124774630703288,0.5023058349787991,5.711864370684179,2.903839430431708,2.5876231550112196,3.1807559269067234,0.7038374369419069,-2.123032990883286,3.4456431953321447,257.8415445866804
21786,0.8374788565033077,0.013959136538256287,0.6493416982343414,0.02038223224769785,0.7288600603901587,0.47505058177488013,5.8443675361884715,2.946679652537264,2.7633366477532664,3.3126595284462383,0.7218543971644575,-2.5182486227594714,3.711095989780114,273.99997828959874
21787,0.8172560438090863,0.014802161280982988,0.6120411776453923,0.02143890004626348,0.7412182407640475,0.5506729792717395,5.678130715465681,2.911024303830826,2.5831310423234513,3.3794223797128384,0.6948750385822398,-2.3868663147331866,3.555022085240282,262.05028512086244
21788,0.7225617639620335,0.018238401743287704,0.600362243354951,0.021759200775787746,0.7063452240547101,0.5220523313456181,5.69749880937845,2.862156356238545,2.6649566951130326,3.25800257508762,0.6504478050885926,-4.028566974398416,4.139885427397173,289.9328748493343
21789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21790,0.7134118672896606,0.01853671283148209,0.6238582667858799,0.021109864419225553,0.7206934654306427,0.541589144394514,5.721729338060686,2.9162934119247863,2.5793457981600776,3.300702845391934,0.6748514804643166,-3.512481340343184,3.9887057207063057,285.7836699996076
21791,0.8021441803803637,0.015402032483289748,0.6073306639833422,0.02156866063984151,0.69616689706094,0.544312501149326,5.694541693020288,2.8674615486655473,2.4668414834072294,3.3066324659433395,0.654843719593334,-3.9076034790930665,4.112880436086797,291.3847086051513
21792,0.7824756658086558,0.016149442873877155,0.6012652906602738,0.021734602623800732,0.7311098385470068,0.5190643347414533,5.742835732970504,2.8975652544677115,2.637065850857357,3.257358063764199,0.7072236252997555,-2.4961858905105876,3.6692861788354585,267.25301958122344
21793,0.8156709621014451,0.014866218056289305,0.4366179971202554,0.025835160743188857,0.69529518279968,0.4740170130340955,5.850386585961932,2.922903689157019,2.7517615512202385,3.3386564783966595,0.7357278690908029,-2.6430494240466538,3.6146670513584533,278.7956404214582
21794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21795,0.8195008535034629,0.014710966174041567,0.5917408857554136,0.021992653294595536,0.7018080566722089,0.4891308687091459,5.827409357539199,2.91384757600721,2.6962083453864345,3.3965188273514406,0.7298149268829376,-1.882548958817599,3.36922397329636,256.57106590935456
21796,0.8421328538559336,0.013757816087791737,0.5078343551609101,0.02414711946614597,0.7389114551656002,0.5347104631954882,5.785972564478382,2.90153083088185,2.6850413656473338,3.4494207837168744,0.7096929638745785,-2.5799075822871527,3.774272443823895,269.53595525798613
21797,0.775496059214656,0.016406487233171174,0.6089415718955744,0.021524372951390616,0.7226433068281921,0.5099748928858481,5.741052187223471,2.9345693741591785,2.650231240264616,3.296317387930493,0.7144208766673918,-2.744149014811011,3.6004514153492937,276.5393251927815
21798,0.7482088568861311,0.017374961274559973,0.3897112721792946,0.026889167566093723,0.6997826474587205,0.5320981389292698,5.768786451335257,2.9236709463160913,2.7134107123794604,3.545696878039628,0.7351286157697574,-2.114506014565668,3.414080044348994,263.7290463563339
21799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21800,0.7340369370393989,0.01785723785905112,0.5652700915732767,0.02269443855958518,0.6357524298177364,0.3928522792139102,5.84309152905372,2.92491750207348,2.815290938374213,3.296243850140085,0.7774066470486458,-1.137837026656721,3.0166530116894874,243.4152207024413
21801,0.8391484609897634,0.013887249265409051,0.6080375510121598,0.021549237841840114,0.7410915760371238,0.504613597991056,5.808997841602619,2.8952575270156182,2.602043898846879,3.111676251898574,0.706460884799994,-2.3620360298819065,3.5656457563608894,264.9177047343209
21802,0.834650958894162,0.014080058554356362,0.6360597615220595,0.020764655055679034,0.714606353627699,0.4521553765333345,5.944600583221769,2.9030713038122977,2.744844899259593,3.2656375921331917,0.7201607506444835,-2.693017419058738,3.650740726750969,277.874133168879
21803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21804,0.832735577053468,0.014161374529786315,0.293941766714673,0.028922108041551025,0.7295773772984511,0.5650698192693603,5.8396346385016376,2.922128188738133,2.6978833116117227,3.4651930368335306,0.6914663790453788,-4.148358776085686,4.128064024954387,306.1366747697488
21805,0.8001957681333028,0.015477683504431275,0.6270520044959809,0.021020053736583368,0.7076198606168398,0.5110130332466114,5.774257138443218,2.862242029231346,2.66719026327268,3.342768240691185,0.6697132096196352,-3.182492043016226,3.720381238703208,277.70675509352606
21806,0.7525586143906151,0.017224228965376596,0.5594350952816114,0.022846234621582005,0.7387363897705665,0.5416066317616546,5.8091530439843115,2.8898092549905043,2.6815645975727422,3.4654806003990175,0.6705730877662093,-3.7916440609968216,4.005507579091954,291.2890466049399
21807,0.723916042133693,0.018193833111000313,0.544594583559499,0.023227837502789592,0.6868453499051097,0.5293787542087164,5.656713679350585,2.8560277284137636,2.7096524864873253,3.2087537336646093,0.6455650363839095,-3.7921821848072543,3.969957610944311,287.1455875902615
21808,0.7805796432194656,0.016219672429216944,0.6260227229621604,0.021049039877064565,0.6810290165190332,0.4626130513264245,5.7869705521627335,2.9023368868251254,2.74107181893351,3.2820484943169075,0.7308077356348989,-1.5797271057507762,3.2607689008140714,245.85044614684196
21809,0.8238775946605845,0.014531516005674221,0.5632704748322467,0.022746572211460057,0.7089279919773357,0.49897063203350167,5.7982688053301485,2.9063801970025445,2.803580963483784,3.3982084517643507,0.7268634603006794,-1.9179663207562565,3.2995594360075193,256.93725569047035
21810,0.816613045978298,0.014828179651877521,0.6347509706302246,0.020801958161330663,0.7168142692985358,0.47751639808994695,5.745876428588828,2.917170211030841,2.7241118313989565,3.245366639688761,0.7343464883880862,-1.7396789362949,3.4009902672933716,250.22704649073106
21811,0.8070188414843658,0.01521111589152138,0.4948537176967477,0.02446348152761986,0.72194162080036,0.5485466537688498,5.744242885248604,2.939443039668205,2.6891478273970155,3.370607258379799,0.7025429907696858,-3.18631180395918,3.824712809004171,283.3642533620945
21812,0.8252664181726628,0.014474108049213268,0.6076253244620129,0.0215605665209256,0.7100023800809738,0.5041924358018024,5.876713924044069,2.8700684667460155,2.684851758706388,3.2289894736517932,0.6903795184692838,-3.382917221829228,3.900285050194347,288.4793563568638
21813,0.8294052037475372,0.014301662014172654,0.5970901043529271,0.021848098760961537,0.7137599329074362,0.5063451352807709,5.790073499795865,2.8870211185901278,2.608758053823168,3.0606115829364366,0.6930816106535641,-3.0121041919174205,3.7182615333819515,276.61712924419527
21814,0.7527922028787071,0.017216097076738202,0.5983088005690596,0.021815031367493347,0.7129155086512823,0.49630500746159223,5.839245016109377,2.9166451937010454,2.6585077518951965,3.3592865621785575,0.7228236494872022,-2.6244402335320185,3.663675740780511,274.71642119729756
21815,0.6739424662765864,0.019772006300449212,0.5961684137309159,0.021873074176961153,0.7110382588263817,0.5231397127747315,5.635980639991201,2.89875625290725,2.6851061972683485,3.3556768546591353,0.6845651907886622,-2.3025343808586407,3.571499749089885,256.4912316911994
21816,0.8117172715522613,0.015024805619920926,0.604078112803309,0.021657804980768917,0.7040678955443633,0.47940742289449545,5.80552285716498,2.9131048779602593,3.0702164670841614,3.2538283615675585,0.6934350362771262,-2.8640184802008184,3.7146846585998126,275.0974245182486
21817,0.8036378006711347,0.015343787118271649,0.6305663302544046,0.02092078230176873,0.6457975200476183,0.3914693886270546,5.789390841044468,2.928025818261492,2.7823244082980447,3.163525595815941,0.7576726429710157,-1.5108637407248184,3.127262630911072,252.19617675964548
21818,0.7900703769766877,0.015865014870341275,0.5387002190591282,0.023377674503687485,0.6955117703697922,0.5117543963971741,5.661550495629723,2.8579697094073,2.7349529252300826,3.4046683641155946,0.6400070319403586,-3.721917310430265,4.13846367283244,281.4182828627432
21819,0.8364170966220564,0.014004660223873524,0.6323583926666477,0.020869978967661698,0.710516023978777,0.48577415486354847,5.790059437434245,2.9211739229502243,2.6723818723942903,3.20256770918073,0.7238869380366555,-2.431663413297458,3.6653679448121887,269.99116605388474
21820,0.8124546748422058,0.01499535467013734,0.5376721685385151,0.02340370969396838,0.7222287040631657,0.5497167671261554,5.739892906050233,2.922650183368358,2.724367119273877,3.4900096889471657,0.7187769812428637,-2.4572536341815763,3.6400144120356757,267.32428352263236
21821,0.8071477529776323,0.015206034526955084,0.5086612669501118,0.024126825554801383,0.6742005572147989,0.49789992469094513,5.7514407878966125,2.893481888489907,2.6903701685840615,3.4228553555238967,0.7440954704352958,-1.8406839550003298,3.2933730314468774,259.69535976261744
