DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.15642714285714288,0.6634392857142857,0.6807783928571429,721.575,0.5597183035714286,0.014514107142857143,-0.0962357142857143,0.7748080357142857,1.21266875,0.2083882142857143,0.01117957142857143,-0.23136875,1.0712732142857142,1.2086276785714285,0.2371923214285714,0.0031027857142857146,0.22188839285714285,0.6523348214285715,1.2861745535714286,0.18087464285714286,0.0062148624999999996,1.1220267857142858,93.51107142857143,-1.5933866071428573,0.27469571428571427,10.164017857142857,-1.5739785714285714,0.9679832321428571
0.14181857142857143,0.6786392857142857,0.69916875,749.9464285714286,0.555609375,0.023820535714285714,0.04736428571428575,0.6865044642857143,1.23661375,0.19995035714285714,0.013817571428571429,-0.27623125,1.0219982142857142,1.2130173214285713,0.21656732142857144,0.0031516428571428576,0.14699553571428572,0.7618169642857143,1.296140625,0.19852607142857143,0.005616069642857143,1.2859017857142858,99.67392857142858,-1.58761875,0.3163214285714286,10.700589285714287,-1.5724214285714284,0.9645225535714286
0.1650957142857143,0.6420107142857143,0.6711676785714286,643.8892857142857,0.5942531249999999,0.020162678571428574,0.029692857142857187,0.8146830357142857,1.24505625,0.20259392857142858,0.008251285714285714,-0.19530625,1.0258660714285714,1.2239223214285715,0.2112830357142857,0.0009525000000000001,0.27942410714285715,0.7288258928571429,1.2926691964285715,0.18266464285714284,0.006238866071428571,1.2919553571428573,77.8125,-1.5584794642857143,0.28327285714285716,8.793982142857143,-1.4237214285714286,0.9610972321428571
0.11485285714285715,0.6586964285714285,0.6868280357142857,752.8964285714286,0.5844629464285714,0.01348125,0.10875000000000007,0.7611383928571429,1.21107875,0.21094107142857144,0.010642428571428572,-0.34385625000000003,1.1050875,1.2263523214285714,0.22033660714285713,0.0007389285714285715,0.27095089285714286,0.7963705357142857,1.2897424107142856,0.19615535714285715,0.006192783928571428,0.8485982142857144,79.58464285714285,-1.577325892857143,0.27242714285714287,10.510625000000001,-1.6681071428571428,0.9621661964285714
0.17926999999999998,0.6399321428571428,0.7408012500000001,787.2178571428572,0.5892549107142857,0.024271607142857143,0.08230714285714291,0.6546562499999999,1.20357125,0.20227107142857143,0.009811,-0.18259374999999997,0.9409982142857143,1.2143555357142857,0.2365055357142857,0.003828214285714286,0.23258482142857143,0.7317455357142857,1.2849558035714286,0.18743964285714285,0.006267701785714286,1.2599732142857145,74.70964285714285,-1.58803125,0.31454714285714286,10.008446428571428,-1.4407357142857142,0.9610092321428572
0.17472428571428572,0.6977178571428571,0.7495205357142858,798.1821428571429,0.5503486607142857,0.022596964285714286,-0.15210714285714286,0.8436651785714286,1.23585625,0.20865107142857142,0.006115,-0.10521874999999997,0.9104410714285714,1.21600875,0.23068017857142856,0.0004363571428571429,0.17999553571428573,0.7210669642857143,1.2987995535714285,0.1978832142857143,0.0062182803571428575,0.8298660714285715,114.14250000000001,-1.5597669642857144,0.3251014285714286,8.49805357142857,-1.4326214285714285,0.9628309107142857
0.1652414285714286,0.6158321428571428,0.7164866071428572,790.9178571428572,0.5582236607142858,0.025074107142857145,-0.09996428571428571,0.6707633928571428,1.19662625,0.21228107142857144,0.013096142857142858,-0.30398125,1.0389375,1.2169033928571429,0.21282374999999998,0.001384214285714286,0.2953348214285714,0.7159776785714286,1.2861549107142858,0.19920964285714288,0.0057090589285714284,0.8928660714285714,72.08892857142857,-1.5699973214285714,0.2765214285714286,9.001410714285715,-1.7824357142857143,0.9630312678571428
0.10565857142857144,0.5150392857142857,0.7729623214285715,705.6321428571429,0.5711102678571429,0.0023191071428571427,-0.19602142857142857,0.6852455357142857,1.24105875,0.20841392857142857,0.007067571428571429,-0.24555625,0.9133017857142858,1.2151108928571428,0.21943875,0.0009780714285714286,0.10820982142857144,0.7755758928571429,1.2901986607142857,0.18699964285714285,0.006518069642857143,1.0447053571428573,112.04464285714286,-1.5984330357142857,0.3210871428571429,9.021660714285714,-1.6572214285714286,0.9708149464285714
0.10010428571428572,0.6571964285714286,0.7323001785714286,783.1035714285715,0.5315638392857143,0.004161964285714286,-0.1918357142857143,0.8156741071428572,1.23137875,0.2015482142857143,0.009001571428571428,-0.09791874999999994,1.0788482142857143,1.2257373214285714,0.23717839285714284,0.0028660714285714288,0.20757589285714284,0.8575044642857144,1.2997424107142859,0.18646607142857144,0.0063030196428571425,1.0962232142857145,102.67821428571429,-1.5733991071428572,0.3245557142857143,10.084625,-1.51355,0.9677699107142856
0.13989000000000001,0.6813321428571428,0.7337766071428572,613.025,0.5434433035714286,0.00035625,0.13252142857142862,0.6641026785714286,1.24665875,0.2000582142857143,0.011384142857142858,-0.08824374999999995,1.0441875,1.2118183928571429,0.23343696428571428,0.001946642857142857,0.3411919642857143,0.7513973214285714,1.2767977678571427,0.19193392857142857,0.006383516071428572,1.0657410714285716,63.28607142857143,-1.5571151785714286,0.2667871428571429,10.432839285714286,-1.4871071428571427,0.9710781607142857
0.1474757142857143,0.6374035714285714,0.7448730357142858,657.2535714285714,0.5266754464285714,0.017896607142857145,-0.12683571428571427,0.7860133928571429,1.22462125,0.21070178571428572,0.007047857142857143,-0.18820624999999996,1.1322160714285714,1.2026458928571429,0.22232625,0.0005617857142857143,0.13727232142857143,0.7750312500000001,1.2810781249999998,0.19750607142857143,0.005511216071428571,0.8702232142857144,76.55678571428572,-1.5647544642857143,0.28942428571428575,9.612017857142858,-1.6269214285714286,0.969036875
0.12683857142857144,0.607775,0.7093551785714286,730.7678571428571,0.5264558035714286,0.028608750000000002,0.19309285714285718,0.6747901785714285,1.23760375,0.20115535714285715,0.012875000000000001,-0.33930625000000003,1.1806875,1.2060208928571428,0.21424767857142857,0.0019070714285714288,0.3188794642857143,0.6955223214285715,1.286570982142857,0.19277678571428572,0.0063481589285714285,0.8985089285714286,63.2625,-1.5917633928571429,0.28835571428571427,10.14344642857143,-1.61995,0.9709548035714285
0.17615857142857144,0.6813035714285715,0.7093644642857143,633.6964285714286,0.5744852678571428,0.01660125,-0.02532142857142855,0.6367098214285714,1.1875037499999999,0.20932964285714287,0.010365285714285716,-0.28905625,1.0696982142857143,1.2205944642857143,0.21457874999999998,0.003907214285714286,0.2902544642857143,0.7667455357142857,1.2970575892857144,0.1814975,0.006147644642857142,1.2064732142857144,110.64107142857144,-1.597425892857143,0.28292428571428574,10.289910714285714,-1.4277499999999999,0.9621225892857143
0.17237000000000002,0.5960607142857143,0.7797083928571429,708.5607142857143,0.5531102678571429,0.005540892857142858,0.14026428571428579,0.67159375,1.20181875,0.2010625,0.006028142857142857,-0.33019375,0.9625125,1.2032180357142856,0.22988196428571428,0.0025035000000000005,0.13297767857142856,0.8247901785714287,1.2830263392857142,0.18384392857142856,0.005847266071428572,1.1055625,77.43321428571429,-1.5921366071428573,0.25981,8.226232142857143,-1.4097642857142856,0.9615792678571429
0.1467757142857143,0.6748178571428571,0.6825473214285714,612.1892857142857,0.5607870535714286,0.01009767857142857,0.09577857142857144,0.7858794642857143,1.23321375,0.20546607142857143,0.008789571428571428,-0.32429375,1.0896482142857142,1.2235773214285715,0.23861625,0.0015936428571428573,0.19521875,0.7118258928571429,1.2808790178571428,0.18572107142857142,0.006396794642857143,1.2712410714285716,103.71107142857143,-1.5513937500000001,0.25834142857142856,8.396589285714287,-1.5109499999999998,0.968200875
0.11326714285714286,0.6507964285714285,0.7172480357142857,626.1821428571428,0.592509375,0.00882375,0.12372142857142865,0.81115625,1.23330125,0.20194535714285713,0.012942714285714287,-0.08051874999999997,1.0727517857142856,1.2148762499999999,0.21393910714285713,0.0009470714285714287,0.20440625,0.7437276785714286,1.2751933035714285,0.1855132142857143,0.005954005357142857,1.1022589285714286,111.6332142857143,-1.5983330357142858,0.27200714285714284,10.806660714285714,-1.5052357142857142,0.9695695892857142
0.17998714285714285,0.5772392857142857,0.7427466071428572,686.5464285714286,0.559471875,0.0005266071428571429,-0.16499285714285716,0.6141473214285714,1.24271875,0.20291107142857143,0.010324142857142858,-0.28649375,0.9326196428571428,1.2234466071428571,0.23832375,0.0033982142857142865,0.15717410714285715,0.6640312500000001,1.2784165178571427,0.1972675,0.005855516071428571,0.8688125000000001,97.16035714285715,-1.5952580357142858,0.2649814285714286,10.947553571428571,-1.4997071428571427,0.9708090535714285
0.11895,0.569975,0.7858276785714287,758.1464285714286,0.5717691964285714,0.01114125,-0.014378571428571407,0.6718526785714285,1.21835625,0.2112332142857143,0.009933,-0.08031874999999994,0.9000160714285714,1.2026769642857142,0.21750696428571428,0.0018577857142857144,0.3442901785714286,0.6610044642857144,1.2934424107142857,0.18328964285714286,0.006511508928571429,0.8510625,65.56392857142858,-1.5995526785714287,0.26541857142857145,10.127267857142858,-1.4214785714285714,0.9636810535714285
0.11244714285714286,0.5842321428571429,0.7934326785714286,643.8321428571429,0.5699236607142857,0.010311964285714285,0.13183571428571433,0.7373169642857142,1.19534125,0.20000964285714287,0.012066714285714287,-0.26109375,0.9979767857142857,1.2070516071428572,0.21218089285714284,0.002967214285714286,0.11462053571428572,0.7186205357142857,1.2893495535714286,0.1879325,0.006204766071428571,1.1397767857142858,85.42178571428572,-1.5888330357142857,0.2663785714285714,8.014517857142858,-1.67175,0.9646046607142856
0.1547042857142857,0.6372607142857143,0.7605658928571429,745.7964285714286,0.5451040178571429,0.005016964285714286,0.05026428571428576,0.62009375,1.23129125,0.21051464285714286,0.011040428571428573,-0.13525624999999997,0.9734946428571429,1.2047373214285715,0.22073839285714286,0.0017200714285714287,0.27379910714285716,0.6782991071428571,1.2780227678571427,0.19004107142857143,0.006251005357142857,0.8293482142857144,108.56678571428571,-1.5716169642857143,0.3102871428571429,10.668017857142857,-1.6256642857142858,0.9629138035714285
0.15137,0.5934107142857142,0.6950319642857143,635.0321428571428,0.588834375,0.020846250000000004,0.1432214285714286,0.7637991071428571,1.23302625,0.2041582142857143,0.009586142857142857,-0.28206875,0.9825696428571429,1.2026448214285714,0.2302430357142857,0.0001677857142857143,0.24970089285714286,0.7281473214285714,1.2786129464285714,0.19837535714285714,0.005521508928571429,1.1849375000000002,81.69321428571428,-1.5748008928571429,0.2658785714285714,8.727232142857144,-1.588892857142857,0.9648384107142857
0.14369285714285715,0.6466035714285714,0.7640201785714287,668.2535714285714,0.5917647321428572,0.008184107142857142,-0.09179285714285715,0.6487633928571428,1.20917375,0.20828821428571428,0.006367571428571429,-0.36103125,0.9393160714285714,1.2123733928571427,0.22888017857142856,0.0017736428571428573,0.28023660714285714,0.7343437500000001,1.295459375,0.1916732142857143,0.006015330357142857,0.8316160714285715,86.68821428571428,-1.5554116071428572,0.2962557142857143,10.284125,-1.529692857142857,0.9689099821428571
0.16285,0.509525,0.7931541071428572,762.925,0.5298495535714286,0.024216964285714286,-0.19385000000000002,0.6158616071428571,1.19521875,0.2062575,0.010806142857142858,-0.05234374999999997,1.1916803571428571,1.2143469642857143,0.22571732142857143,0.0012437857142857142,0.24522767857142858,0.8150937500000001,1.2796647321428571,0.1923432142857143,0.005606641071428571,1.1664553571428573,99.1982142857143,-1.5502437500000001,0.2702757142857143,8.619982142857143,-1.798007142857143,0.9697801607142857
0.15703571428571428,0.5887678571428572,0.7449426785714286,770.5964285714285,0.587221875,0.016128750000000004,-0.05000714285714286,0.7891741071428572,1.18898875,0.21165464285714286,0.011321857142857144,-0.06430624999999995,0.9759803571428571,1.2084058928571428,0.21331982142857142,0.0026282142857142862,0.28476339285714286,0.8277723214285715,1.2784665178571428,0.18243821428571427,0.0062954375,1.1805982142857143,105.5432142857143,-1.5762116071428571,0.2915385714285714,10.293017857142857,-1.4078071428571426,0.9649295535714285
0.1602242857142857,0.5581535714285715,0.7618380357142858,797.8821428571429,0.5461433035714286,0.008295535714285714,0.10853571428571435,0.6571026785714286,1.21674375,0.19995535714285714,0.006218142857142857,-0.28508125,1.1517482142857143,1.2097323214285713,0.23066089285714286,0.003146071428571429,0.3483080357142857,0.8442366071428572,1.292090625,0.1952482142857143,0.006361319642857143,1.2339910714285716,88.1925,-1.5986848214285716,0.3195242857142857,10.42169642857143,-1.4935928571428572,0.9631420535714286
0.14748142857142857,0.6097964285714286,0.6822594642857144,769.2678571428571,0.540065625,0.01774232142857143,-0.1598214285714286,0.6552901785714286,1.20637125,0.2113067857142857,0.006577857142857143,-0.22338124999999998,1.0208303571428572,1.2120305357142858,0.23495410714285714,0.0025320714285714287,0.23931696428571428,0.7243437500000001,1.2970888392857143,0.18222035714285714,0.006328673214285714,1.0745982142857144,106.53535714285715,-1.57513125,0.3101557142857143,10.258946428571429,-1.6158071428571428,0.9622494821428571
0.11337571428571429,0.5723678571428571,0.6904123214285715,628.5892857142857,0.5553549107142857,0.0075219642857142855,0.033364285714285735,0.7125580357142857,1.22875875,0.2123375,0.013283285714285716,-0.07305624999999993,1.071444642857143,1.2236501785714287,0.21465589285714284,0.0033975000000000003,0.2868794642857143,0.7608973214285715,1.2971290178571429,0.18439892857142856,0.006369726785714286,0.9530625,73.57607142857142,-1.5791937500000002,0.2641842857142857,8.302303571428572,-1.4516214285714284,0.9642754464285714
0.1333042857142857,0.5812035714285714,0.6917308928571428,707.7821428571428,0.5431861607142857,0.02376375,0.14360714285714293,0.7387366071428572,1.23539375,0.2005825,0.011831000000000001,-0.19298124999999997,0.9681696428571429,1.2131169642857142,0.2170419642857143,0.0029757857142857147,0.10013839285714286,0.73471875,1.2916504464285714,0.18598892857142857,0.005734633928571428,0.8274375,79.1625,-1.5622491071428573,0.26369857142857145,8.422946428571429,-1.4499785714285713,0.9664396964285714
0.1349357142857143,0.6134035714285714,0.7916683928571429,766.8107142857143,0.5676629464285714,0.001731964285714286,-0.16012142857142858,0.6168258928571428,1.20555375,0.19750607142857143,0.01102557142857143,-0.18645625,1.1586267857142856,1.2189605357142856,0.2181230357142857,0.0005247857142857144,0.17582589285714284,0.8963080357142857,1.2988986607142858,0.1834625,0.0062211875,1.2915982142857143,90.00107142857144,-1.58160625,0.30944714285714287,10.154160714285714,-1.6696642857142856,0.9665304464285714
0.12276714285714285,0.5525249999999999,0.6844323214285715,697.3392857142858,0.5930209821428571,0.028224107142857145,-0.07857857142857144,0.7573883928571429,1.23929875,0.2030182142857143,0.007402714285714286,-0.35705625,1.0115625,1.2213819642857142,0.22409839285714284,0.0015746428571428574,0.15336160714285715,0.7102098214285715,1.2775763392857142,0.18875964285714286,0.0057036375,1.134419642857143,67.73678571428572,-1.58486875,0.29956714285714287,10.408732142857144,-1.6250214285714286,0.9697636607142857
0.16475571428571428,0.5116464285714286,0.71502875,771.375,0.5806433035714286,0.006102321428571429,-0.07860714285714286,0.8389419642857143,1.18961875,0.21332035714285713,0.006186428571428572,-0.21370625,1.0525017857142858,1.2158769642857143,0.23245660714285712,0.001852357142857143,0.22203125,0.8770758928571429,1.2976852678571429,0.18838035714285714,0.0063369232142857146,1.2020982142857144,93.22607142857143,-1.5579223214285716,0.32163,10.096089285714285,-1.6883214285714285,0.9702229107142857
0.15140142857142858,0.5430892857142857,0.6930030357142858,680.275,0.5620808035714285,0.018016607142857143,0.16123571428571432,0.7401205357142857,1.23967375,0.2062675,0.012081000000000001,-0.27385625,1.0606125,1.2073398214285713,0.21795589285714284,0.0030930714285714294,0.18366517857142856,0.8265580357142858,1.2914433035714286,0.19919178571428572,0.0064087375,0.9085267857142858,90.32892857142858,-1.567500892857143,0.2599985714285714,10.375517857142857,-1.446992857142857,0.9710648035714285
