DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.4484410714285714,0.4421125,0.32276339285714284,245.6151785714286,0.5372392857142857,0.022093750000000002,-0.22165535714285714,0.5019398214285714,1.2689214285714285,0.24387410714285715,0.02998696428571429,0.04346875000000017,1.016757142857143,1.2421260714285713,0.21723285714285714,0.021703392857142862,-0.2867,0.8139571428571428,1.2971887500000001,0.1378383928571429,0.011092803571428573,2.9765482142857147,124.87071428571429,-1.24655,0.39809285714285714,16.01232142857143,-1.3560714285714286,0.9654558035714286
0.47258035714285723,0.6038125000000001,0.8916116071428573,808.3544642857144,0.43763214285714286,0.01655232142857143,-0.14245535714285718,0.77450375,1.23125,0.21798839285714286,0.03283910714285714,-0.28482232142857145,0.7397857142857143,1.2517775,0.1723414285714286,0.0040098214285714286,0.4653000000000001,1.022242857142857,1.28096125,0.07333839285714286,0.007809375,2.357108928571429,96.33214285714286,-1.310107142857143,0.2927642857142857,13.843964285714286,-1.3331571428571427,0.9855388392857143
0.0070875,0.6085125,0.6674419642857143,653.2669642857144,0.523425,0.04228589285714287,0.27308750000000004,0.8613266071428571,1.2120471428571429,0.23146696428571428,0.014865892857142859,-0.3176848214285714,1.0900142857142856,1.2576317857142858,0.24078714285714287,0.023401607142857148,0.4902142857142859,0.9342999999999999,1.25389625,0.05430446428571429,0.0043601964285714286,1.5232767857142857,69.34071428571428,-1.3693642857142858,0.4445500000000001,13.932678571428571,-1.5272714285714284,0.9850549107142857
0.2268160714285714,0.6472375,0.5746294642857143,810.7633928571429,0.5254107142857143,0.09122660714285716,-0.07688392857142856,0.93656125,1.20871,0.24128839285714287,0.02921125,0.040031250000000185,1.193757142857143,1.2363810714285715,0.24276714285714285,0.029011607142857145,-0.1922428571428571,1.3979,1.23479625,0.1646669642857143,0.007456053571428571,2.4918232142857146,112.00928571428571,-1.2077357142857144,0.2925642857142857,13.842678571428571,-1.9753285714285713,0.9685120535714286
0.4166839285714286,0.8276625,0.3903705357142857,791.3223214285715,0.44072500000000003,0.04121553571428572,0.4550482142857143,0.6944766071428572,1.2034157142857143,0.21860446428571428,0.011888392857142858,-0.2610348214285714,1.1286428571428573,1.2522017857142858,0.23211285714285715,0.0020373214285714283,0.3840714285714287,0.7545857142857143,1.27346125,0.09437589285714287,0.013130553571428573,1.9466410714285716,162.20357142857142,-1.1104357142857144,0.34552142857142865,25.38646428571429,-1.5146714285714284,0.9749504464285714
0.45419464285714295,0.5832375000000001,0.5690848214285714,848.1526785714286,0.4737892857142857,0.059514464285714296,-0.1616125,1.1769976785714287,1.1985985714285714,0.20519017857142857,0.03220375,-0.3603294642857143,0.7084999999999999,1.2730453571428573,0.20631857142857143,0.009824464285714287,-0.06009999999999999,0.7321285714285715,1.26311375,0.05614196428571429,0.011574267857142858,1.1857517857142856,93.24214285714285,-1.4167214285714287,0.17609285714285716,19.523607142857145,-1.9163857142857144,0.9774754464285714
0.32906250000000004,0.6752375,0.25646875,151.4294642857143,0.560925,0.014221964285714286,-0.10729107142857142,0.52831125,1.2648871428571429,0.21801160714285717,0.022985178571428573,-0.15714374999999992,1.2046428571428571,1.2543146428571428,0.20447,0.014418750000000001,-0.2071285714285714,0.8697571428571428,1.23427125,0.19614017857142862,0.009296017857142857,2.3484839285714285,64.36928571428571,-1.26475,0.365007142857143,26.26332142857143,-1.7412142857142856,0.9685558035714286
0.783594642857143,0.8077375,0.8649598214285714,293.14910714285713,0.5940178571428572,0.060639464285714303,-0.28857678571428574,0.5008241071428572,1.2619500000000001,0.24055803571428572,0.019734464285714286,-0.15812589285714274,0.9754142857142857,1.2644589285714285,0.19377285714285714,0.029933035714285714,-0.14175714285714283,0.6820142857142857,1.23219125,0.1568026785714286,0.010324875,1.8822410714285713,133.9607142857143,-1.13575,0.42846428571428574,20.320107142857147,-1.6002999999999998,0.9822120535714286
0.2585732142857143,0.47391249999999996,0.27310267857142856,501.4026785714286,0.5622607142857143,0.027815178571428574,-0.16016607142857148,1.1208823214285715,1.222152857142857,0.2138830357142857,0.032007678571428576,-0.11499017857142846,1.0529857142857142,1.2771596428571428,0.21053000000000002,0.006920892857142858,0.1997000000000001,0.6831,1.29433125,0.15619732142857146,0.011659232142857145,0.9957553571428571,67.30071428571429,-1.3634785714285715,0.19966428571428574,27.487964285714288,-1.9933857142857143,0.9800674107142857
0.0015910714285714287,0.37521249999999995,0.8938883928571429,214.40089285714288,0.45176785714285717,0.03736803571428572,0.3408125000000001,0.7892616071428571,1.2021671428571428,0.21091517857142858,0.03479446428571429,-0.2273080357142857,0.8230142857142857,1.2636510714285714,0.18146428571428572,0.00808875,-0.1443285714285714,1.1888142857142858,1.28923375,0.07533660714285716,0.0035736964285714287,2.0972910714285717,179.30357142857144,-1.4373642857142856,0.3744357142857143,10.42525,-1.3025857142857142,0.9758495535714286
0.8367267857142858,0.2823875,0.9461473214285715,993.8419642857144,0.4481607142857143,0.04230517857142858,-0.34383035714285715,1.1918569642857144,1.211952857142857,0.21824732142857145,0.015154107142857143,-0.4564616071428571,1.109557142857143,1.2402875,0.2207357142857143,0.006911250000000001,-0.06652857142857138,0.7611857142857142,1.24573625,0.12153125000000001,0.010482267857142857,1.0750232142857143,137.6807142857143,-1.34265,0.2561357142857143,21.192464285714287,-1.7091285714285713,0.970596875
0.32723035714285714,0.5528875,0.9262187500000001,190.78660714285715,0.40210357142857145,0.06788767857142859,-0.2686482142857143,0.7364426785714285,1.2282042857142856,0.23523660714285716,0.013531964285714286,-0.08134196428571422,1.230357142857143,1.2226775,0.23690428571428573,0.02009196428571429,-0.21989999999999998,0.9502142857142857,1.25312375,0.051106250000000006,0.0046940178571428575,1.316605357142857,143.49214285714288,-1.4074071428571429,0.13530714285714288,17.63939285714286,-1.9881285714285715,0.9704941964285714
0.609669642857143,0.4340125,0.7332276785714287,678.2044642857144,0.41200357142857147,0.07687160714285717,0.01472321428571427,0.93869125,1.2189414285714286,0.23817053571428573,0.03971982142857143,-0.22495089285714281,1.318757142857143,1.263689642857143,0.1925157142857143,0.026821607142857147,0.19775714285714296,1.3614142857142857,1.25927625,0.060234821428571436,0.002315482142857143,1.2288767857142857,121.85357142857143,-1.2162928571428573,0.41070714285714294,13.572678571428572,-1.2791285714285712,0.9802245535714286
0.26641607142857143,0.4809875,0.6957544642857144,568.4455357142857,0.5267678571428571,0.09779982142857145,0.3429660714285715,0.7237894642857143,1.2490385714285714,0.23514910714285714,0.03920125,-0.26213482142857136,1.0147857142857144,1.2503460714285715,0.24102714285714288,0.0012230357142857145,0.47710000000000014,1.1676142857142857,1.27957875,0.09184732142857144,0.004612303571428572,1.8991624999999999,116.21785714285714,-1.3476642857142858,0.12132142857142858,20.612607142857144,-1.3176142857142856,0.970934375
0.35085535714285715,0.4048625,0.8651205357142857,335.59375000000006,0.5365892857142858,0.09621839285714287,0.369419642857143,1.0193269642857143,1.2319385714285713,0.22685982142857145,0.032907678571428574,-0.33110089285714284,0.7255285714285714,1.272029642857143,0.19961857142857142,0.026388750000000002,-0.0498142857142857,0.9205,1.23793875,0.07370267857142858,0.014070267857142858,1.9246267857142858,126.01500000000001,-1.1546357142857144,0.2833357142857143,13.070607142857144,-1.7108714285714286,0.980628125
0.16661250000000002,0.21256250000000002,0.6702544642857143,602.1366071428572,0.41187500000000005,0.04658660714285715,0.27366607142857147,1.0419455357142857,1.2172928571428572,0.23138839285714285,0.012911607142857143,-0.2374633928571428,0.7988714285714286,1.2328046428571429,0.24602714285714286,0.011159464285714286,-0.016957142857142837,0.6219857142857143,1.28598375,0.15136517857142862,0.008722160714285715,2.5483375,120.61928571428572,-1.1475357142857143,0.26697857142857145,17.49667857142857,-1.2397,0.9744013392857143
0.03276964285714286,0.6014875000000001,0.45259375,524.88125,0.5182321428571429,0.06215339285714287,0.33759821428571435,0.67492625,1.2536414285714286,0.24393482142857142,0.03836232142857143,0.04910625000000013,1.1573,1.2479160714285715,0.24224142857142858,0.022278750000000003,0.1504428571428572,0.9522714285714284,1.26819125,0.16256696428571432,0.003416767857142857,2.5014339285714287,99.67071428571428,-1.277707142857143,0.19835000000000003,17.571892857142856,-1.3998428571428572,0.9709120535714285
0.810594642857143,0.3797625,0.9897008928571429,527.1544642857144,0.5341535714285714,0.06279625000000001,-0.028187499999999976,0.9658994642857144,1.2118214285714286,0.22034553571428572,0.012822678571428572,-0.1232401785714285,1.468157142857143,1.2514089285714285,0.20164428571428572,0.002536607142857143,-0.18512857142857142,0.6262142857142857,1.2904787500000001,0.09929375000000001,0.01351544642857143,2.2744732142857145,126.525,-1.141892857142857,0.3562928571428572,11.111178571428571,-1.3246714285714285,0.9824808035714285
0.6930482142857144,0.5398375,0.39495089285714285,69.86517857142857,0.5737607142857143,0.03862482142857143,0.2331982142857144,0.8830069642857143,1.2210642857142857,0.22233303571428573,0.033310535714285716,0.03645625000000008,1.1861000000000002,1.2410246428571428,0.23227285714285717,0.005983392857142858,0.29735714285714304,1.0672714285714284,1.23697875,0.1262401785714286,0.0027760535714285717,0.8808374999999999,158.89928571428572,-1.3217357142857142,0.36032142857142857,21.85782142857143,-1.7679,0.977090625
0.821169642857143,0.6724125000000001,0.6979241071428572,726.2473214285715,0.4865607142857143,0.06583375000000001,-0.24505535714285714,0.8796091071428571,1.19361,0.2077294642857143,0.013670178571428573,-0.3810330357142857,1.3922428571428571,1.2610389285714285,0.22291857142857144,0.01069125,-0.2070142857142857,1.034242857142857,1.23950625,0.10378303571428572,0.012362625,1.6491196428571429,89.625,-1.2769928571428573,0.1280357142857143,16.580607142857144,-1.7656142857142858,0.984340625
0.2828732142857143,0.37073750000000005,0.8317455357142858,344.51696428571427,0.5703107142857143,0.011139464285714286,0.0607517857142858,0.6359016071428572,1.2463385714285715,0.21176517857142857,0.013077678571428572,-0.3835473214285714,0.8687,1.2245696428571429,0.24847000000000002,0.021992678571428573,0.36661428571428584,0.6890999999999999,1.25341625,0.1543383928571429,0.004427053571428571,1.0622089285714287,92.745,-1.1345357142857142,0.36620714285714295,27.970750000000002,-1.2278142857142855,0.9894772321428571
0.025408928571428572,0.28728750000000003,0.7320491071428572,197.23303571428573,0.4022178571428572,0.08434482142857144,0.4206875000000001,0.5663976785714285,1.2602242857142858,0.20358125000000002,0.021054464285714287,-0.015950892857142795,1.3694428571428572,1.271414642857143,0.19314714285714288,0.0023148214285714287,0.10544285714285723,0.9932714285714286,1.25517625,0.1025294642857143,0.002489589285714286,2.378301785714286,174.97500000000002,-1.2545642857142858,0.2345071428571429,18.468035714285715,-1.803157142857143,0.9686825892857143
0.5435839285714287,0.7320625000000001,0.6229776785714286,115.49910714285714,0.4151321428571429,0.06186732142857144,0.4404232142857144,1.09222875,1.25899,0.22590982142857144,0.02518267857142857,-0.08436696428571416,1.4151285714285715,1.2630060714285714,0.20212428571428573,0.0056330357142857146,0.43555714285714303,0.8874142857142857,1.24879375,0.09873125000000002,0.013067410714285715,2.192576785714286,129.04500000000002,-1.36155,0.23163571428571428,20.713535714285715,-1.9312142857142858,0.9807361607142857
0.6817660714285715,0.6840875000000001,0.36645089285714283,71.79910714285714,0.5940892857142857,0.015993035714285717,0.29561964285714293,1.01075625,1.2088528571428572,0.22902232142857143,0.020004464285714285,-0.039600892857142744,0.9910428571428571,1.2777767857142857,0.17767285714285716,0.006185892857142858,-0.23824285714285715,0.8521571428571428,1.23037125,0.1084544642857143,0.014237410714285715,2.2755410714285715,65.415,-1.35085,0.47059285714285715,24.79246428571429,-1.4035571428571427,0.9837852678571428
0.4646410714285715,0.5773875,0.2868169642857143,592.2973214285715,0.4762607142857143,0.026915178571428576,0.07338392857142867,0.9405423214285715,1.2224128571428572,0.23198482142857144,0.021158392857142855,-0.050915178571428465,1.2874714285714286,1.258814642857143,0.1802214285714286,0.010465178571428571,-0.11112857142857138,0.7695857142857143,1.26751375,0.13184375000000004,0.013016803571428573,2.559426785714286,89.99785714285714,-1.16445,0.18467857142857144,26.769250000000003,-1.3308142857142857,0.9883236607142857
0.057616071428571426,0.4481125,0.2883705357142857,510.7669642857143,0.477275,0.04497625000000001,0.03738392857142858,1.0814266071428573,1.2696185714285715,0.2157669642857143,0.02025517857142857,0.04007053571428576,1.2282714285714285,1.2765789285714286,0.18906428571428574,0.012045535714285713,0.04375714285714288,0.7070142857142857,1.24906375,0.1920419642857143,0.009614517857142858,1.3641660714285713,161.55214285714288,-1.3187642857142858,0.15746428571428572,10.526178571428572,-1.215442857142857,0.9817647321428571
0.603369642857143,0.5735125000000001,0.27157589285714284,843.2669642857144,0.4229178571428572,0.05280303571428572,0.2658232142857144,1.0866755357142859,1.259072857142857,0.23048839285714287,0.03524875,-0.014654464285714208,0.8495571428571429,1.241219642857143,0.21306142857142857,0.004883035714285715,-0.21158571428571427,1.2295571428571428,1.26533875,0.1904401785714286,0.008561982142857144,1.0263125,95.61642857142857,-1.3448642857142858,0.2289357142857143,23.416107142857143,-1.9097857142857142,0.966753125
0.8016910714285715,0.3050875,0.44404910714285717,238.18482142857147,0.5223535714285714,0.06277053571428573,-0.08186607142857144,0.6531444642857143,1.20493,0.22098839285714286,0.016962678571428573,-0.24180446428571423,1.1490142857142858,1.2519339285714286,0.17462714285714287,0.010036607142857144,-0.2718142857142857,0.8510714285714285,1.27975875,0.11419196428571429,0.0029269464285714285,2.3732089285714286,156.20785714285716,-1.32505,0.4007357142857143,20.461535714285716,-1.4985285714285714,0.973978125
0.5337803571428572,0.47083749999999996,0.8649866071428572,478.4330357142857,0.538225,0.04753482142857144,-0.2527375,0.8757041071428571,1.2628157142857144,0.22810625,0.026648392857142857,-0.41939553571428567,0.9383285714285714,1.2331239285714286,0.23561285714285715,0.003890892857142858,0.32655714285714305,1.1291285714285715,1.26602125,0.1256026785714286,0.007087875,1.9634803571428572,101.17071428571428,-1.4291785714285714,0.12210714285714287,17.334035714285715,-1.4864142857142855,0.9884013392857143
0.8633089285714287,0.8520875000000001,0.7606830357142857,747.6223214285716,0.5959107142857143,0.07106982142857145,-0.19915535714285712,0.68770625,1.1940957142857143,0.2022151785714286,0.02538196428571429,-0.37462946428571425,1.0641857142857143,1.2361689285714286,0.22009571428571428,0.020603035714285716,0.3381285714285716,1.2034142857142858,1.23507875,0.09708125000000001,0.013825589285714287,2.206294642857143,81.66214285714287,-1.2093214285714287,0.4748214285714286,18.385107142857144,-1.2978714285714283,0.9655843749999999
0.48800892857142864,0.28023750000000003,0.27746875,671.9955357142858,0.45360357142857144,0.01692517857142857,0.2735375000000001,1.0043916071428571,1.2418757142857142,0.23247232142857144,0.02259625,-0.1974508928571428,0.9035571428571428,1.2319539285714285,0.2322357142857143,0.02248232142857143,0.13690000000000008,1.1999285714285715,1.25350375,0.10315089285714288,0.008680839285714285,0.9560803571428571,106.21071428571429,-1.1540928571428573,0.2973214285714286,18.67760714285714,-1.2197,0.9654629464285714
