scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
8720,0.4890462106780591,0.05713523637712442,0.39881974416645316,0.04189183282615684,-0.2769935628189324,0.07724046313512778,0.050953334226902514,0.05860575485664617,-0.24929179631118292,-0.3440455455890472
8721,0.5662922795015085,0.05263950453830876,0.48235988481124326,0.038872365531046435,0.2499973788883294,0.059194574852545256,0.4131904766038518,0.046083457666895124,0.11511086680351623,0.0853766088868344
8722,0.5493082734780501,0.053660289223880026,0.06550719527018578,0.052229394159583005,0.5256270941168844,0.047077181426272575,0.308942767593538,0.05000961239746274,0.10747361605395023,0.07398181260573566
8723,0.26174293843205354,0.06867790223776374,0.4552333025774252,0.039877900238611944,-0.2538250792936654,0.07653656929785421,0.07755888120652765,0.05777843938090773,-0.2267479056466335,-0.373231790987546
8724,0.43930583404967394,0.05985166479237893,-0.052233339429603065,0.0554221074941908,-0.8320421805829807,0.0925162986546715,-0.460797877298714,0.0727095647370554,-0.3063594809881893,-0.4403976865112911
8725,0.5209761792207355,0.055321222863983305,0.10569310843355051,0.05109404616338445,-0.7609305862918563,0.09070299624686246,-0.3435724004428544,0.06973118045332428,-0.13493736128011302,-0.36352537025413434
8726,0.47766994439312416,0.057767786185610806,0.49144753001978825,0.038529634684095995,-0.010486974015990302,0.06870935550580509,0.25303517095042205,0.05199320113021795,0.1467382767629859,-0.2799625122267604
8727,0.32387838408034286,0.06572424814627777,-0.026563327239752965,0.054741901653227884,-1.2541187270410052,0.10262163003667168,-1.202277140996018,0.08927553588139114,-0.2037179212541369,-0.5828321257472571
8728,0.5672687181167071,0.052580215523105815,0.3501113599873733,0.043555848659120815,-0.5843584856389521,0.08603541189709936,-0.21594174330600424,0.06633654741983372,-0.02872513936766774,-0.3057403882025289
8729,0.34108493046974975,0.06488255392305217,0.12788532698197053,0.050456114556452776,-0.7266353540281676,0.0898154044055032,-0.23592594972045466,0.06687945196824183,-0.11746402212527385,-0.3132603531430407
8730,0.27016047042437963,0.06828525055438067,0.3364850313749852,0.044010101454509246,0.37489229835605953,0.05404156781419403,0.3411193103003296,0.04883147806863486,-0.07605789143980912,-0.137725019591052
8731,0.4885170427906823,0.057164814696178914,0.4670163876385015,0.03944427112439773,0.30889936855973155,0.05682260764191096,0.39324541865953766,0.04686007856143189,0.09100658624081104,-0.39869008706011466
8732,0.43621610616410855,0.06001634574393718,0.33410777319645635,0.044088871214235076,-0.38584231803410307,0.08046507576256678,-0.06909473029744295,0.06220203233728442,-0.025597001003061726,-0.3354714646806074
8733,0.5397564093799717,0.05422594021494215,0.398089199876004,0.041917278229025405,-0.2538557339527159,0.07653750491006008,0.10945994355849709,0.05677056410649169,-0.10480504894612053,-0.23704057970524572
8734,0.5405713613397802,0.0541779100881289,-0.10639030303371921,0.056830462138009165,0.5017135408730035,0.048249193441478426,-0.06365095748965377,0.062043465526369225,0.3819475213642375,0.2834372857541356
8735,0.3785680861355446,0.0630100744462203,0.46734755831531105,0.039432014822852336,0.06532270218411029,0.06608172362997955,0.3296263480913729,0.04925552456158324,-0.08528371292972503,-0.3084566257013337
8736,0.20993427351922955,0.07104685000587946,-0.20413212876520515,0.059287628579466796,-1.0522646272507261,0.09791905082341278,-0.7935595071709867,0.0805664774027283,-0.47836338877572016,-0.5083582785151746
8737,0.36604842049965647,0.06364162503033702,0.4591889522337754,0.03973285613293122,-0.057414250697965574,0.070286690490119,0.2570151537028277,0.051854500875106055,-0.03955042576315182,-0.213830163648135
8738,0.46730884032726594,0.05833792274921138,0.5114085094770061,0.03776591025410129,-0.06901998738310366,0.07067135655013644,0.25643088451661444,0.05187488556617721,-0.008611256068888462,-0.3495413078723453
8739,0.3674929933916635,0.06356907422231943,0.4836642902785001,0.03882335724504345,-0.0976439991793614,0.0716112523581135,0.12099079356698861,0.056401829599504565,-0.019810246895472172,-0.43724990297594535
8740,0.5819030134494421,0.051683478417777144,0.43073425304585666,0.040764726580088916,-0.01288225566309431,0.06879074242510942,0.33738548108164046,0.04896964482728964,0.2642710254568509,0.012491216441469222
8741,0.1425332218093207,0.07401536201498607,-0.3619148801609675,0.0630524533947796,-1.6478355437120897,0.11122336210870844,-1.6696790083058413,0.09829377251063527,-0.09036404617332172,-0.5884082660567316
8742,0.4870219844648347,0.05724829975562643,0.5293852674588386,0.03706463832147362,-0.10770089348963219,0.071938564618431,0.2290140290481335,0.05282259320161935,-0.01500740915144605,-0.2621892409616249
8743,0.4626984039766877,0.05858983589919199,0.20697779727551235,0.04811380244610685,0.4445198406056775,0.05094303215900951,0.4353191081309804,0.045206202515162344,0.2241847249292389,0.057706955115897296
8744,0.5486336692111937,0.053700434096809524,-0.11924280532506559,0.05715959763506527,-1.062939871063732,0.09817339276045474,-0.5852869102485159,0.0757443803562392,0.0538931671938051,-0.3995330930934229
8745,0.5251912439630441,0.05507729160754838,0.4672457238593116,0.03943578402163585,-0.3750542653065676,0.08015127475265496,-0.37529733290978884,0.07054963653527418,-0.0848299749273782,-0.5530338420992775
8746,0.535722781503462,0.054463043044188454,0.4915527315137106,0.03852564926959606,0.05925740070665109,0.06629578545212382,0.358672219754847,0.04817663988661696,0.1991118796105723,-0.09082366571079059
8747,0.44907803680714553,0.05932780210866959,0.38630289392183315,0.04232568982607842,-0.4685978723608468,0.08283272759852887,-0.29406904401550404,0.06843451669108942,-0.18066781908144702,-0.4751555097900795
8748,0.49317378125823086,0.05690399440653585,0.09968605615497228,0.05126535812045783,-0.8810738616867402,0.09374614967780537,-0.588346093113888,0.07581742840489825,-0.2253351571935509,-0.5119806536365119
8749,0.5537688403323564,0.05339408676593395,0.4978440284324397,0.038286557871003254,0.022432189604953967,0.06758089848755364,0.23864267133835537,0.05249171310660662,0.12225593815792857,-0.33775978076095314
8750,0.4083109861177453,0.06148369636209955,0.13485391708060968,0.05025412668255341,0.34536711668889164,0.05530309329166549,0.2851736034262926,0.05086239086305593,0.2513150313514835,-0.22913727037887566
8751,0.043855300473367054,0.07815828607645685,0.48602574279100086,0.03873447652573068,-0.18504333353019065,0.0744076572564511,-0.19345314484651244,0.06572024395443367,-0.3434913234640351,-0.5537525450535299
8752,0.5229521671977451,0.055207004081334055,0.17519921356443413,0.04906835972847662,0.5185043403790407,0.047429298732827474,0.13547996171096932,0.05593504763678424,0.2830043644010738,0.12854058944818425
8753,0.5427183114046861,0.05405117280359061,0.5368194344960581,0.036770723204406275,-0.13909473119002058,0.07295086346230924,0.02695796323569022,0.05934201399705377,-0.0014884526855731828,-0.45766604596710425
8754,0.4341563896888362,0.06012587703651214,0.39502534018774105,0.04202382694107331,-0.26178996025815615,0.07677928242170669,0.014537042847787784,0.05971956454291108,-0.3025713460104642,-0.40334831189587894
8755,0.5254386606906076,0.05506293970400703,0.366404055246758,0.043006411075088395,0.4615114226032472,0.050157832730135216,0.4788953987680119,0.043426910556367215,0.06423871187327268,-0.07634365808579546
8756,0.20426938892883617,0.07130110311506321,0.5570291515965822,0.03595957751312204,0.13726238350126285,0.06348774214594863,0.2042999970917052,0.05366253195387896,-0.18851124971183553,-0.493593967096716
8757,0.4739195098422453,0.05797480738184349,0.1327428592995752,0.050315402303211694,-0.4016059714374358,0.0809214180565383,0.04126021765474275,0.058904280360369106,-0.165426959763868,-0.2356470083521942
8758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8759,0.42048979645647167,0.06084764297560244,0.4803248979559087,0.03894869960692021,0.06645460864279062,0.06604169859186526,0.18449896682784173,0.05432612618730337,0.27675850612383146,-0.35724972359628726
8760,0.4722376447945821,0.05806740537537831,0.24670997820851026,0.046893010460213234,0.5007663173902435,0.04829503160247142,0.20603636614758902,0.05360394904061986,0.08153349021313894,0.16559898378511584
8761,0.5478653210751572,0.05374612102709052,0.27307876133101383,0.04606495871729747,-0.21851563535996243,0.07545118556397594,0.2609870807598692,0.05171571049594917,0.05591079140495392,0.07056439322362185
8762,0.3974529048174201,0.06204527515135688,0.44772819811374087,0.040151654165336566,-0.3115459159080627,0.07827845852129632,-0.18208339112079952,0.0654064439635447,-0.014773280485473217,-0.45715400443760545
8763,0.5307257388906728,0.054755353056377715,0.4956145371770132,0.03837145680171856,-0.09810172048445898,0.07162618187054727,0.16977872129990246,0.054814241689935976,0.009195986776854626,-0.29060635259054735
8764,0.5344044085158766,0.0545403155239127,0.35820481896051837,0.043283785209446195,-0.059359663530720974,0.07035131691061318,0.3202263228040976,0.049599654577841025,0.07455854512521787,0.04392098067352157
8765,0.5674174999293566,0.05257117567246054,0.34608610557903297,0.04369052768011626,0.24523186031964006,0.05938233830232046,0.39002137607553067,0.046984411143486955,0.3277837587962297,-0.11331649426858692
8766,0.40523461794341376,0.061643325206035375,0.3839303146796933,0.042407427365036374,-0.19808742801325807,0.07481604917861344,0.12399418834034948,0.056305390389644876,-0.13731883350776508,-0.286842596911862
8767,0.5757624994190608,0.052061627926433734,0.4279017194438459,0.04086601862153477,0.15296596211884028,0.06290728565292199,0.3953281245041419,0.04677958501697046,0.09463090128372453,0.19939178876770036
8768,0.564524359372901,0.05274668247240757,0.37605022539426214,0.042677780300685086,0.3244185050966518,0.05618098997415529,0.38492289894683474,0.047180361011853834,0.24522202404980853,-0.1759219896941575
8769,0.4231257178535033,0.06070910149399469,0.4105582040958481,0.04148083318067665,-0.5158203210590955,0.08415392519291631,-0.3784497088633303,0.07063044512691442,-0.32965702481693726,-0.561059249819976
8770,0.5649521342125698,0.05272076914290171,0.19922246366651053,0.048348493699110574,0.43600049853425826,0.05133219970343217,0.2509831683488859,0.052064567952056,0.337741499163451,0.26704105988285143
8771,0.36090005393009095,0.06389952160686668,0.32243457868454395,0.04447363469096126,-0.2303633773435303,0.07581710772411719,0.1957813943172575,0.053949017320795115,-0.1255172688513988,-0.1542609909437489
8772,0.5146960406535657,0.0556826805035625,0.376710546940457,0.04265519152918132,-0.03128874508717483,0.06941297432618539,0.264762906982246,0.051583426207156946,-0.02159214678448773,-0.24100872695386277
8773,0.4079996329517882,0.06149987092795933,0.3660114182777211,0.0430197344650271,-0.5916986780759097,0.08623447881753561,-0.6861880813384207,0.07811770717546157,-0.4524460721624386,-0.6244263482264492
8774,0.4220823337704426,0.06076397852368648,0.420749250561835,0.041120682050170214,-0.21484762246129807,0.07533753724356174,0.22294336500182987,0.05303014526823593,0.19325956120616983,-0.18166969709292813
8775,0.5378366908284575,0.05433891323636167,0.24363876838888143,0.046988506069920645,0.358863368276087,0.054730045698017725,0.3143535127688828,0.04981344846509054,0.08426756785461875,0.20671531210777772
8776,0.5408044739577973,0.05416416349523953,-0.03196500864060314,0.054885736105480865,0.4635032740837728,0.050064980702275746,0.08763403445340867,0.05746203712170319,0.2874962327674032,0.16159601593191575
8777,0.5490249415897137,0.0536771536141556,0.49458188406824144,0.03841071660058434,0.21140226066995826,0.06069854475478382,0.45799447980015784,0.044289250937777414,0.09827128382836026,-0.025436954678869306
8778,0.5661465383022082,0.052648348167062674,0.4078939912285725,0.04157447192002015,-0.2216494930735815,0.07554814839183555,0.19613097382314804,0.05393729070778244,0.18979040139754844,-0.10490812098563618
8779,0.5633489258137276,0.05281782128435742,0.01537282102320725,0.05361211211181338,0.27797066094670086,0.058080177866640714,0.12571214730421443,0.05625015227333322,0.14821223274459183,0.3415655804385286
8780,0.4239628181958056,0.06066503811602425,0.11946985961211176,0.0506989681563213,-0.6381935087398884,0.08748490317510926,-0.30762493388666967,0.06879202231852335,-0.3023995033311808,-0.42251985448780927
8781,0.5777875492443991,0.051937224139634856,0.4174957385818526,0.041236002829404025,0.23736517426378378,0.05969099686594731,0.3279950262378646,0.04931541861457915,0.20676078007985954,0.09105541342473134
8782,0.37214983327987106,0.06333462788780232,0.4577990056531809,0.03978388237271448,0.2583944880857446,0.05886226771667761,0.33604210042554816,0.0490192600730418,-0.14464370991993292,-0.3966881035166896
8783,0.4340161678942912,0.060133326476576904,0.27417281616837674,0.04603028056698506,-0.3373966154252197,0.0790461323214463,0.09610766901180645,0.0571945741973121,-0.015918589853250786,-0.19588540688428324
8784,0.5658969389512251,0.05266349049645119,0.43611545350743175,0.04057159706647606,0.26617305887522447,0.05855275594679689,0.37571474362146096,0.047532211343700476,0.17208855348056296,-0.15994069350316775
8785,0.44469069183418763,0.05956356632557869,-0.18874738635525734,0.05890766316576695,-0.7390266082914743,0.09013710982713492,-0.14833325665771047,0.06446595957722671,-0.17670017069074095,-0.1648275860117019
8786,-0.09969003038596713,0.08382013582128775,0.4579003275235992,0.039780164963716017,0.06927742111573809,0.06594177604373472,0.33056072671464887,0.04922118598241274,-0.17268526543399854,-0.14500150175039073
8787,0.504853027409663,0.0562445284886339,0.15480572829052175,0.049671271781568764,-0.6689668879775184,0.08830277976483296,-0.19347563909981913,0.06572086330042787,0.04741965119162017,-0.2806157791820012
8788,0.34860678674769974,0.06451115700521397,0.46900814757629283,0.0393705005124909,0.15246086876453802,0.0629260389232331,0.3446833518113077,0.04869922847573545,0.13374139887293168,-0.21597161689473143
8789,0.5142657513722868,0.05570736024455229,0.28060715983507245,0.04582580079422044,0.41122754900803826,0.052447435264829666,0.3782359001847989,0.04743613556829758,-0.010715006658519544,-0.14375515218655277
8790,0.37173026091864503,0.06335578661540268,-0.26997301187572,0.06088695472491115,-1.289127476712387,0.10341546862293212,-1.2251867135990775,0.08973868667327822,-0.4049920398870146,-0.5952253409789452
8791,0.4700635408827031,0.05818688606938726,0.5179066809244477,0.03751393001058781,-0.08368238627446245,0.07115436093263666,0.10274728511294418,0.056984123269073664,-0.09368692012568891,-0.3981857818186709
8792,0.45927270419368127,0.058776316159462,-0.03897922979863955,0.055071948199787446,-1.1010637493999873,0.09907637995954746,-0.966085455273247,0.08435244501843436,-0.23405704324978793,-0.5450529959984334
8793,0.527760128053347,0.05492809567362586,0.4076877186904748,0.041581712958759245,0.03593185905696317,0.06711264893198149,0.3358617410504774,0.049025917485203234,0.09146482290285918,-0.10458415255475506
8794,0.47937849965624524,0.05767322882818281,0.2667756242010497,0.04626424237813068,-0.4980858522383782,0.08366019382707246,-0.07186577205437783,0.06228259249652106,-0.1950326503783928,-0.32292138681488014
