DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.24990178571428573,0.5836339285714286,0.4787821428571429,510.0241071428572,0.5748525,0.031595535714285715,-0.18795714285714285,0.835132142857143,1.2026237499999999,0.21919642857142857,0.010345910714285714,-0.16091875,1.142738392857143,1.224164375,0.20241785714285715,0.012600946428571428,0.22048125000000002,0.9516785714285715,1.2965705357142858,0.1625508928571429,0.006433794642857142,1.710975,96.20357142857142,-1.491905357142857,0.21744375,14.848625000000002,-1.6550142857142855,0.9655365178571428
0.4105196428571429,0.7640446428571429,0.5610464285714286,377.6508928571429,0.5946417857142857,0.05235625000000001,0.24172857142857151,1.0817964285714288,1.25280375,0.22253785714285715,0.012144017857142857,-0.06570624999999997,1.0248026785714286,1.247776875,0.23370642857142856,0.007705053571428573,0.24659375000000003,0.8744357142857143,1.2933580357142858,0.10228839285714286,0.004942205357142857,2.5645249999999997,137.48357142857145,-1.4707517857142858,0.28788125,12.023875,-1.2070714285714286,0.9692677678571429
0.3951553571428572,0.6250625000000001,0.5431964285714286,177.01875,0.5765517857142857,0.037390178571428574,0.23530000000000006,0.9490678571428572,1.24912625,0.20591642857142858,0.010943446428571429,-0.002181249999999968,1.0849294642857144,1.2527093749999998,0.20701357142857144,0.008698625000000001,0.32861875,0.9903785714285716,1.2793330357142858,0.09437589285714287,0.005354116071428571,2.0683249999999997,121.69500000000001,-1.404930357142857,0.42304375000000005,15.804125,-1.4162428571428571,0.972614375
0.30929107142857143,0.5689910714285714,0.5834892857142857,514.3651785714286,0.5939367857142857,0.049734821428571434,0.16621428571428587,0.8707678571428572,1.21513875,0.23388642857142858,0.016870482142857145,-0.24078125,1.3471223214285715,1.2362093749999998,0.23690357142857144,0.009982839285714286,0.09793125,0.7808642857142857,1.2787723214285716,0.060636607142857145,0.007039044642857143,1.487225,84.09642857142858,-1.4698875,0.42435625,11.725625,-1.5398999999999998,0.9732116964285714
0.2901017857142857,0.4462946428571429,0.4299321428571429,558.85625,0.5727246428571429,0.02294017857142857,-0.05758571428571424,0.7080607142857143,1.22280875,0.2293407142857143,0.013732339285714285,-0.07711874999999999,0.9727294642857144,1.243901875,0.23736785714285713,0.007967839285714286,0.09741875,0.9294214285714286,1.2906919642857144,0.1265616071428572,0.006797973214285715,1.8537249999999998,136.05214285714288,-1.4365767857142857,0.15348125,13.652625,-1.5149857142857142,0.9727659821428571
0.2707732142857143,0.8927946428571429,0.44360357142857143,228.73839285714286,0.5895632142857142,0.018174107142857145,0.055900000000000116,0.9465607142857144,1.20408375,0.21454785714285715,0.010205660714285714,-0.20768124999999998,0.8167258928571429,1.2473118749999998,0.202155,0.0016071249999999998,0.10619375,0.86795,1.2734848214285714,0.06816875,0.007459633928571428,1.7653249999999998,159.42642857142857,-1.450955357142857,0.27051875000000003,12.784375,-1.4584142857142854,0.9687347321428571
0.46183035714285714,0.43065178571428575,0.49348214285714287,680.0723214285715,0.5851532142857143,0.033747321428571425,-0.12035714285714283,0.7142321428571429,1.23045875,0.20055928571428572,0.011834053571428572,-0.17406875,0.9138598214285715,1.220460625,0.21752642857142857,0.011366875,0.12850625,1.0586214285714286,1.2901973214285714,0.1608633928571429,0.008676883928571428,2.749975,68.97214285714286,-1.4394696428571427,0.15654375,15.465875,-1.3428999999999998,0.9699679464285714
0.3273017857142857,0.8333839285714286,0.5051107142857143,446.9116071428572,0.5982482142857143,0.04454196428571429,-0.32715714285714287,1.0650178571428572,1.22426625,0.2386592857142857,0.01846469642857143,-0.04181874999999996,0.8140937500000001,1.240628125,0.23723357142857143,0.005940303571428571,0.32059375,0.7922357142857143,1.271050892857143,0.15694196428571433,0.007981794642857143,1.600175,124.18071428571429,-1.4001482142857142,0.35439375000000006,15.608625,-1.6681,0.9794913392857143
0.46775535714285715,0.4013125,0.5017821428571428,200.43303571428572,0.5663453571428572,0.018066964285714287,-0.3509,0.6025678571428572,1.2696512500000001,0.22413214285714286,0.010817339285714286,-0.16129375,0.9530473214285715,1.2467318749999998,0.22231785714285715,0.004179732142857142,0.13203125,0.9409785714285714,1.2728973214285715,0.09393660714285715,0.007266133928571429,1.8934749999999998,150.03214285714287,-1.4273589285714285,0.21110625,12.138125,-1.9422714285714286,0.9679547321428571
0.21246607142857143,0.4034375,0.5674178571428572,499.31875,0.5400267857142858,0.04050446428571429,-0.1796714285714286,0.963082142857143,1.23504375,0.227395,0.020974660714285717,-0.04949375,1.1623026785714288,1.2411418749999998,0.20273785714285716,0.007112625000000001,0.05664375000000001,1.0652785714285715,1.2847741071428571,0.11722410714285716,0.006710544642857143,2.377225,99.075,-1.412855357142857,0.12244375,15.360125,-1.7572142857142856,0.975483125
0.3040839285714286,0.5236339285714287,0.4577607142857143,559.9169642857144,0.5832503571428571,0.03730446428571429,0.08175714285714292,0.8177750000000001,1.25166625,0.21326214285714287,0.019701410714285716,0.015868750000000043,0.9941598214285715,1.2432656249999998,0.22961071428571428,0.0030872678571428574,0.30600625000000004,0.7009214285714285,1.29935625,0.1812741071428572,0.008570491071428571,1.921325,105.83785714285715,-1.4681732142857142,0.42194375000000006,10.318375,-1.5299,0.9726090178571428
0.3792982142857143,0.5468482142857143,0.450175,160.81339285714284,0.5932339285714285,0.02254375,0.15618571428571437,0.6010035714285714,1.25343625,0.22665642857142856,0.013667125,-0.003993749999999963,1.1251187500000002,1.2401793749999999,0.2167707142857143,0.005498767857142857,0.00519375,1.0129928571428573,1.2517098214285713,0.15602589285714288,0.0062115267857142855,2.717675,169.49357142857144,-1.4677875,0.31978125,11.635625000000001,-1.8304142857142858,0.9791511607142857
0.23559821428571429,0.6331160714285715,0.5984678571428572,382.1098214285714,0.5946653571428572,0.04122589285714286,-0.22484285714285712,0.9076892857142858,1.22891875,0.2147307142857143,0.01183719642857143,0.03068125000000005,1.1013901785714286,1.231789375,0.21578785714285714,0.001441375,0.17328125,0.7120071428571428,1.2555669642857143,0.14695089285714288,0.006679044642857143,2.191925,66.045,-1.4893589285714286,0.34989375,16.837625000000003,-1.575357142857143,0.969865625
0.43708035714285715,0.8605089285714287,0.5335964285714285,567.4008928571429,0.5442396428571429,0.056647321428571436,-0.13315714285714286,0.540725,1.23817375,0.20632928571428572,0.015929589285714287,-0.23588125,0.842575892857143,1.239894375,0.20263214285714287,0.009791089285714287,0.13358124999999998,0.9014785714285715,1.2801276785714286,0.11282053571428573,0.006017705357142857,2.778275,77.87357142857144,-1.4254803571428571,0.21125625,16.309375,-1.8003,0.9679509821428571
0.3457946428571429,0.5359017857142857,0.5522750000000001,511.49732142857147,0.5940867857142857,0.01154375,0.3542428571428572,0.5535607142857143,1.21938875,0.21093785714285715,0.014985946428571428,-0.20648125,1.23319375,1.2519806249999998,0.23998642857142857,0.007458517857142857,0.28066875,0.7413928571428571,1.2623330357142857,0.05066696428571429,0.004568705357142857,2.536975,107.31642857142857,-1.4057410714285714,0.10835625,15.646125000000001,-1.7222428571428572,0.9787499107142857
0.31618035714285714,0.7482767857142858,0.5533250000000001,677.79375,0.5772782142857142,0.05803482142857143,-0.2560428571428571,1.0113607142857144,1.23754375,0.22761357142857142,0.018826517857142858,-0.10764374999999998,0.9915276785714287,1.221890625,0.228825,0.009228839285714286,0.14145625,0.92815,1.262475892857143,0.1898669642857143,0.008995419642857144,1.7684749999999998,135.60214285714287,-1.4759553571428572,0.10038125,11.904625,-1.8216428571428571,0.974279375
0.3700839285714286,0.5764732142857143,0.4004464285714286,182.16517857142858,0.5912539285714286,0.04474553571428572,-0.09581428571428574,0.6630392857142857,1.22182375,0.20509928571428573,0.019309732142857146,-0.02089374999999999,1.2979562500000001,1.250993125,0.2377135714285714,0.004705767857142857,0.33721875,0.8288357142857143,1.28468125,0.059115178571428575,0.004623508928571428,2.4300249999999997,112.22357142857143,-1.4166946428571427,0.13729375,16.637375000000002,-1.9734714285714285,0.975359375
0.3309553571428572,0.46188392857142857,0.436975,373.56517857142853,0.5498110714285714,0.04150446428571429,-0.027871428571428547,0.7927250000000001,1.23156375,0.21449928571428573,0.014169589285714285,-0.05431874999999997,0.8646741071428572,1.222233125,0.21202785714285716,0.006151089285714286,0.26269375,0.8252071428571428,1.2679901785714285,0.14372589285714288,0.008472776785714287,1.8053749999999997,103.53214285714286,-1.4856696428571428,0.43269375,14.945625,-1.3804999999999998,0.9694209821428571
0.3105232142857143,0.4842410714285715,0.5614964285714286,336.42053571428573,0.5852710714285714,0.041361607142857144,0.16738571428571436,0.5512464285714286,1.22062375,0.22051357142857142,0.010497160714285714,-0.12405624999999998,1.2386544642857145,1.232639375,0.23007642857142857,0.011317660714285716,0.19934375000000004,1.0010500000000002,1.292075892857143,0.061520535714285715,0.007783955357142857,2.304675,105.41785714285714,-1.4619625,0.29835625,15.362875,-1.384585714285714,0.9722029464285714
0.44759107142857146,0.8439910714285714,0.5382964285714286,507.21517857142857,0.5910203571428572,0.02353839285714286,0.12121428571428583,0.5093535714285714,1.23919625,0.23836357142857142,0.019478660714285716,0.028631249999999997,0.9526741071428572,1.243666875,0.23885642857142858,0.0035877678571428566,0.25748125,0.9416928571428572,1.283549107142857,0.19563125000000003,0.007743133928571429,1.8534249999999999,166.58785714285716,-1.4633339285714286,0.21403125,13.353625000000001,-1.2887285714285714,0.9723363392857143
0.2823339285714286,0.8089375000000001,0.43943928571428575,384.0151785714286,0.5734017857142857,0.026890178571428572,0.07327142857142865,0.6047107142857143,1.23650375,0.2113364285714286,0.018694910714285716,-0.24413125,0.9628294642857144,1.226928125,0.22747214285714284,1.2303571428571428e-5,0.04026875,0.7188214285714285,1.272011607142857,0.14313125000000004,0.005537812499999999,1.7508749999999997,68.75785714285715,-1.491155357142857,0.32713125000000004,12.734375,-1.4229857142857143,0.9675454464285714
0.2146839285714286,0.8769910714285716,0.44718214285714286,512.1258928571428,0.5731060714285714,0.023227678571428573,0.1871857142857143,0.9772035714285716,1.26622125,0.22396357142857143,0.01612994642857143,-0.27338124999999996,0.9013473214285715,1.228338125,0.22398357142857142,0.009018053571428573,0.17889375000000002,1.0584642857142859,1.26593125,0.10627410714285715,0.007964598214285714,2.622875,118.47214285714286,-1.4242839285714286,0.3671062500000001,16.259375,-1.6072714285714285,0.9791222321428571
0.2162589285714286,0.8667589285714287,0.49531785714285714,671.7437500000001,0.5934889285714285,0.02415625,-0.20261428571428572,0.5649821428571429,1.25702125,0.20444785714285715,0.013530017857142859,-0.10221874999999994,0.9182794642857144,1.222464375,0.210045,0.002816589285714286,0.21373125,0.9153928571428572,1.2506598214285713,0.12124196428571431,0.0063489374999999995,1.921625,82.87928571428571,-1.4987660714285713,0.41539375,14.533375000000001,-1.8415,0.9735379464285714
0.42891607142857147,0.4594553571428572,0.46456785714285714,606.4705357142857,0.5605425,0.015127678571428571,-0.060614285714285676,1.0688535714285716,1.21667375,0.20118214285714286,0.011490303571428571,-0.24850624999999998,1.0925116071428573,1.243286875,0.225495,0.010358910714285716,0.31316875,0.8057214285714286,1.2796455357142857,0.06840982142857144,0.007931330357142857,2.446075,166.13357142857143,-1.4691696428571428,0.23700625,15.157375,-1.6737,0.9775558035714286
0.21862678571428573,0.5047410714285715,0.5279607142857143,557.8741071428572,0.5813175,0.04326875,-0.31661428571428574,0.9979035714285716,1.24110625,0.22864357142857142,0.01234044642857143,0.03853125000000002,0.9746544642857143,1.2536181249999998,0.22915214285714286,0.0015216964285714287,0.16900625,0.8153642857142858,1.254224107142857,0.12213660714285716,0.008795330357142857,1.9855749999999999,143.89928571428572,-1.4754696428571428,0.16325625,13.688625,-1.7963857142857143,0.9783427678571428
0.4671767857142858,0.8880982142857143,0.4071821428571429,392.9919642857143,0.5474582142857143,0.05093839285714286,0.01835714285714296,0.6966607142857143,1.25821125,0.20790214285714287,0.018850089285714286,0.01815625000000004,0.9373133928571429,1.238856875,0.20498357142857143,0.012308910714285715,0.04949375,0.917507142857143,1.2549080357142857,0.11644732142857145,0.0053295267857142855,1.737775,126.15642857142859,-1.4725303571428572,0.17335625,11.633125,-1.4566142857142856,0.9731736607142857
0.4440875000000001,0.8310267857142858,0.4214107142857143,655.3812500000001,0.5545360714285714,0.014258035714285714,0.20115714285714292,0.7508750000000001,1.2513812500000001,0.21935357142857143,0.017648732142857143,-0.20766875,1.0156687500000001,1.243431875,0.21893214285714285,0.0013745178571428571,0.00539375,1.0466357142857143,1.2744276785714286,0.12602589285714288,0.0077518125,2.687525,159.95357142857142,-1.4873803571428572,0.3892062500000001,15.010625000000001,-1.8458428571428571,0.9777475892857143
0.44048750000000003,0.5679732142857143,0.508175,537.8187500000001,0.5475460714285715,0.021840178571428573,0.037928571428571534,0.697175,1.23974875,0.21882071428571429,0.01881826785714286,-0.26409375,0.9563669642857143,1.228178125,0.23249785714285714,0.009200053571428573,0.14090624999999998,1.0740928571428572,1.2849044642857144,0.16961696428571432,0.005398473214285714,1.870725,129.4007142857143,-1.4257410714285714,0.38688125000000007,13.309375,-1.7943285714285713,0.9786583035714286
0.3376625,0.45552678571428573,0.5212535714285714,153.78125,0.5404403571428572,0.022441964285714287,0.20981428571428584,0.9596107142857144,1.22456625,0.22426928571428573,0.012353410714285714,-0.12903125,1.0652473214285716,1.243661875,0.21054928571428572,0.01203869642857143,0.34059375000000003,0.7890214285714285,1.2593741071428572,0.10904910714285715,0.005525919642857142,2.5477749999999997,105.07499999999999,-1.4475982142857142,0.28258125,16.146125,-1.7062428571428572,0.9661547321428571
0.24427678571428574,0.6830982142857143,0.43411785714285717,548.7401785714286,0.5637267857142857,0.017400892857142858,-0.18264285714285716,0.5582107142857143,1.20413875,0.22303785714285715,0.013765339285714287,-0.14509375,1.0234866071428572,1.224570625,0.21706642857142858,0.007004446428571429,0.045181250000000006,0.8178357142857142,1.2953580357142858,0.061445535714285716,0.008314151785714286,1.457625,156.78214285714287,-1.4404017857142857,0.43608125,15.588125000000002,-1.7142714285714287,0.9754702678571429
0.3844839285714286,0.8717767857142857,0.445575,499.7901785714286,0.5942110714285714,0.05103303571428572,0.22964285714285726,1.0595107142857145,1.22185125,0.23600642857142856,0.014344410714285716,-0.23866874999999999,0.9681723214285715,1.229866875,0.22642785714285715,0.009817553571428573,0.29446875,1.0777928571428572,1.2948241071428572,0.08505982142857144,0.008794366071428571,2.041225,103.46357142857143,-1.4129482142857142,0.25418125,10.981625000000001,-1.9163857142857144,0.9744508035714285
0.3407375,0.43643750000000003,0.538875,285.62410714285716,0.5874975,0.010734821428571429,0.169157142857143,0.7078464285714285,1.22906375,0.20231214285714286,0.010466910714285715,-0.049518749999999945,1.311195535714286,1.221200625,0.2116507142857143,0.005856732142857143,0.33016875,0.8318214285714286,1.264224107142857,0.1637669642857143,0.005447491071428571,2.0226249999999997,97.30928571428572,-1.4543160714285714,0.44684375,16.130125,-1.9229571428571428,0.971155625
0.37053392857142864,0.6305446428571428,0.43491785714285713,173.89553571428573,0.5924517857142857,0.04679732142857143,0.03992857142857148,0.7096892857142858,1.24249375,0.21753642857142858,0.011308410714285715,-0.12270624999999999,1.0003473214285714,1.2382206249999999,0.20522071428571428,0.007706910714285715,0.08020625,1.0538214285714287,1.2698419642857144,0.06704910714285715,0.007978098214285714,2.324175,169.25357142857143,-1.4616875,0.40400625,15.855375,-1.2310714285714286,0.9780433035714285
