DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.34100892857142856,0.7489062500000001,0.9971339285714287,441.9125,0.5837651785714286,0.04421517857142858,-0.08894642857142855,1.2332767857142857,1.2124183928571428,0.18828035714285715,0.02180660714285714,-0.19540178571428568,0.9055928571428572,1.2605381249999998,0.19954357142857143,0.007026785714285715,0.23798124999999998,1.0419553571428573,1.2674303571428571,0.16620446428571428,0.009650875,2.121444642857143,163.5825892857143,-1.2554125,0.2739392857142857,14.849375000000002,-1.8182455357142857,0.9220021428571429
0.4415267857142857,0.5381312500000001,0.8000803571428572,881.2625,0.5143848214285714,0.006754464285714287,0.31146785714285724,0.9218303571428572,1.2714873214285713,0.17555607142857144,0.02007517857142857,-0.1309553571428571,0.96825,1.1743181249999999,0.17449357142857144,0.01785464285714286,0.28636874999999995,0.8087767857142857,1.2642182142857143,0.13615267857142857,0.007114160714285714,1.2910232142857143,93.20758928571429,-1.0608196428571428,0.3081464285714286,10.366339285714286,-1.991200892857143,0.9449564285714286
0.5017767857142856,0.40864375000000003,0.7630982142857143,413.6625,0.53728125,0.02583660714285715,-0.11084642857142855,1.1850982142857143,1.2142344642857144,0.1641475,0.035374107142857145,-0.36231250000000004,1.0247071428571428,1.186674375,0.1810264285714286,0.007966785714285714,0.46394375,0.8962589285714285,1.2526167857142858,0.13357053571428573,0.009071232142857143,1.7728589285714285,178.34598214285717,-1.124869642857143,0.35375357142857144,10.067053571428572,-1.9291919642857143,0.9103292857142857
0.4599196428571429,0.6107562500000001,0.8905982142857143,345.01250000000005,0.5921973214285714,0.021499107142857146,0.20753928571428581,1.0552589285714284,1.2642455357142857,0.18341821428571428,0.020671964285714287,-0.018723214285714218,1.07785,1.223683125,0.18506785714285715,0.01976107142857143,0.39521875,0.7860267857142856,1.2884732142857143,0.15516339285714287,0.008676303571428573,1.8025732142857143,144.96651785714286,-1.077555357142857,0.4201678571428572,13.127589285714286,-1.30146875,0.9386521428571428
0.40147321428571425,0.5700937500000001,0.5600982142857143,389.2875,0.5742616071428571,0.04647946428571429,0.30023928571428576,1.3493660714285713,1.2531691071428572,0.19608892857142857,0.03656446428571429,-0.3907946428571428,0.8974785714285715,1.217641875,0.18432071428571428,0.000730357142857143,0.26423125000000003,0.7591160714285714,1.2365025,0.13367410714285716,0.008742089285714287,1.5135089285714285,187.78794642857144,-1.0746089285714286,0.3345964285714286,11.771875,-1.6659955357142857,0.9314178571428572
0.42513392857142857,0.72531875,0.7256160714285714,505.9375,0.48520982142857144,0.021152678571428572,0.038489285714285754,1.0205089285714286,1.2749008928571428,0.20503964285714288,0.02757517857142857,-0.4803660714285714,1.19415,1.1750231249999998,0.20378357142857143,0.0011339285714285715,0.33529375000000006,1.1693125,1.2461175,0.17214732142857142,0.008977910714285714,1.3962303571428571,164.25223214285717,-1.1812910714285714,0.28856785714285715,14.897053571428572,-1.303879464285714,0.9451964285714285
0.5369375000000001,0.5801937500000001,0.6293482142857143,630.3375000000001,0.5123919642857143,0.040504464285714296,0.12023928571428583,1.0189375,1.2152630357142857,0.18704607142857144,0.01447375,-0.4090625,0.9517214285714286,1.187619375,0.202045,0.0014982142857142859,0.38178125,0.7107767857142857,1.2656753571428572,0.13110982142857144,0.007825696428571428,1.6519125,75.51116071428571,-1.131844642857143,0.3669607142857143,11.786160714285714,-1.4037098214285715,0.9246735714285714
0.41977678571428567,0.50456875,0.5356517857142857,291.1625,0.4517169642857143,0.04021160714285715,0.15602500000000008,1.0868660714285714,1.2750423214285715,0.2008289285714286,0.027650178571428576,-0.37408035714285715,1.1014214285714286,1.170181875,0.1889407142857143,0.015807500000000002,0.48020625000000006,0.8000803571428571,1.2697339285714286,0.15585625,0.009097482142857143,1.8447767857142856,89.203125,-1.2318089285714287,0.38085357142857146,14.731696428571428,-1.53490625,0.9120735714285715
0.29020535714285717,0.64265625,0.9451875000000001,696.6125000000001,0.5237651785714286,0.024404464285714286,-0.08474642857142856,1.0306160714285715,1.2000530357142856,0.17478678571428571,0.016886607142857144,-0.04340178571428566,0.9355071428571429,1.206511875,0.187005,0.0006110714285714286,0.24539375,0.8091696428571429,1.2535275,0.15382589285714285,0.007605410714285715,1.6282803571428572,109.328125,-1.005994642857143,0.2797107142857143,10.386339285714286,-1.67084375,0.937105
0.32822321428571427,0.6286437500000001,0.6309732142857143,309.51250000000005,0.4828419642857143,0.032841964285714294,0.399132142857143,1.1503839285714286,1.2352269642857143,0.18746821428571428,0.031635892857142855,-0.22972321428571424,1.0670214285714286,1.2738281249999999,0.1856064285714286,0.00010892857142857145,0.38621875,1.1165982142857143,1.2541425,0.16028125,0.009236875,1.5688982142857142,173.40401785714286,-1.0285589285714285,0.430825,11.864553571428571,-1.6260044642857143,0.9486478571428572
0.4029017857142857,0.61966875,0.7651517857142858,365.71250000000003,0.5054062500000001,0.029109821428571433,0.3786892857142859,1.2654375,1.2099305357142858,0.19982607142857145,0.021656607142857144,-0.3801160714285714,0.8625071428571429,1.2671531249999999,0.18984785714285715,0.006368928571428571,0.28771875,0.7818839285714285,1.2331510714285714,0.15165625,0.007857410714285714,1.5888625,142.03794642857144,-1.1919410714285714,0.32341785714285715,13.890625,-1.3488794642857143,0.9289778571428572
0.31275892857142856,0.64605625,0.5745446428571429,522.3625,0.5199669642857143,0.040016964285714295,-0.19808214285714287,1.0634910714285715,1.2884394642857144,0.2057275,0.026163035714285715,-0.22113392857142855,1.1098928571428572,1.253465625,0.203635,0.005165357142857143,0.33986875,0.8510446428571428,1.2371817857142857,0.17044910714285716,0.008389160714285714,1.8761625,162.85491071428572,-1.1536589285714287,0.3172107142857143,10.439732142857142,-1.3884151785714285,0.9274764285714285
0.3682767857142857,0.68359375,0.7274553571428571,402.1125,0.4914669642857143,0.019540178571428573,0.04373928571428576,1.1754910714285716,1.2594466071428572,0.20145035714285714,0.030433750000000002,-0.4840982142857143,1.1210785714285714,1.186123125,0.18909214285714288,0.0117975,0.36248125,0.8585089285714285,1.2808017857142857,0.15312232142857143,0.007352125,2.486651785714286,185.52455357142858,-1.0266410714285714,0.4209035714285715,13.675982142857144,-1.8007008928571429,0.9318335714285714
0.39291964285714287,0.45646875000000003,0.6042232142857142,741.4625000000001,0.50709375,0.019836607142857145,0.21208214285714294,1.1411160714285713,1.2316848214285714,0.18542607142857143,0.011425535714285714,-0.21084821428571426,1.01285,1.269140625,0.18371214285714285,0.004929642857142857,0.22274375,0.9232767857142856,1.2699310714285714,0.17214375,0.009302875,1.5252089285714285,169.60491071428572,-1.1369125,0.30831785714285714,13.521339285714287,-1.6715401785714286,0.9349778571428571
0.5914732142857143,0.53043125,0.6612589285714285,769.1875000000001,0.48866517857142855,0.00598482142857143,0.2118464285714287,1.3357767857142857,1.226956607142857,0.19377250000000001,0.03698339285714286,-0.016866071428571383,0.8306785714285715,1.201554375,0.18282642857142858,0.000750357142857143,0.15259375,0.7378839285714285,1.2434796428571429,0.1683169642857143,0.008966017857142858,1.4813339285714286,182.890625,-1.2575446428571428,0.3217464285714286,13.872946428571428,-1.9022723214285715,0.9101821428571429
0.6475267857142857,0.71180625,0.9564017857142857,760.7875,0.4763544642857143,0.03124553571428572,0.14068214285714298,1.0704553571428572,1.2684530357142858,0.19618535714285715,0.03546625,-0.16924107142857137,1.06565,1.225213125,0.20256357142857143,0.01968464285714286,0.41516875,0.767080357142857,1.2636482142857144,0.16305089285714286,0.009697267857142857,2.0843482142857144,185.24330357142858,-1.2704232142857144,0.396625,10.364910714285715,-1.8582901785714285,0.9339935714285714
0.36425892857142855,0.67343125,0.6921160714285715,508.0375,0.4843258928571429,0.009747321428571432,0.2169678571428572,1.3155982142857143,1.2895901785714285,0.19065035714285716,0.02831446428571429,-0.3532410714285714,0.8093928571428571,1.2067068749999998,0.17997214285714286,0.0010110714285714287,0.21326875,0.8726339285714285,1.2616146428571429,0.14413839285714286,0.008862517857142857,1.9519803571428573,160.51116071428572,-1.1455160714285715,0.30926785714285715,14.370803571428572,-1.4294776785714285,0.9282378571428571
0.4991696428571429,0.7352562500000001,0.6677946428571429,599.8625000000001,0.5356741071428571,0.04697767857142858,-0.138575,1.2802410714285715,1.2538601785714285,0.20445678571428572,0.021754107142857144,-0.16306249999999994,1.0084071428571428,1.2710606249999998,0.19262071428571428,0.005158928571428571,0.27504375,0.8515625,1.2620989285714286,0.15681160714285713,0.009725446428571429,1.6582732142857144,184.92633928571428,-1.2069410714285715,0.34816785714285714,13.520446428571429,-1.3483973214285714,0.9255021428571428
0.5177410714285715,0.56948125,0.5198125,846.0125,0.5801919642857143,0.039504464285714296,-0.07771785714285713,1.3544732142857143,1.2758523214285715,0.1858932142857143,0.02865839285714286,-0.048383928571428536,1.0811785714285715,1.232698125,0.200215,0.018148928571428573,0.42425625,0.9423125,1.2704432142857143,0.15732410714285713,0.009512232142857143,1.5305482142857143,117.20758928571429,-1.068705357142857,0.4429607142857143,13.568303571428572,-1.95340625,0.9388735714285714
0.2575267857142857,0.60364375,0.7491339285714286,249.78750000000002,0.49316517857142855,0.031577678571428576,0.09943214285714291,1.1474196428571428,1.2515844642857143,0.2040625,0.027483035714285717,-0.38036607142857143,1.0056928571428572,1.267959375,0.20880214285714285,0.0029232142857142864,0.38839375,0.9506339285714286,1.2885975,0.16836875,0.008522339285714286,2.2265125,140.06026785714286,-1.1982303571428572,0.2830035714285714,14.395267857142859,-1.66428125,0.9372835714285714
0.6796517857142857,0.63480625,0.5188839285714286,228.7375,0.5322026785714286,0.010731250000000003,-0.12104642857142855,1.3706874999999998,1.2580098214285715,0.20641107142857143,0.03209125,-0.3150982142857143,0.9647214285714286,1.269568125,0.20733642857142856,0.008171785714285715,0.44408125,1.0416696428571428,1.2402867857142856,0.15024732142857145,0.007763767857142857,2.018419642857143,138.50223214285714,-1.0061125,0.2717178571428571,11.420446428571429,-1.5125669642857142,0.9157992857142857
0.43263392857142857,0.42415625,0.8113482142857144,538.0875,0.48408482142857145,0.023040178571428573,-0.07643214285714284,1.086330357142857,1.2426519642857143,0.16147535714285716,0.024952321428571428,-0.3444196428571429,1.030692857142857,1.237948125,0.20239357142857142,0.013472500000000004,0.25211875,1.1729732142857143,1.2543267857142857,0.14904732142857144,0.009956017857142858,1.9019303571428572,156.5915178571429,-1.1522232142857143,0.35420357142857145,10.880982142857142,-1.582236607142857,0.9389521428571428
0.29733035714285716,0.45763125000000004,0.6991517857142857,474.9375,0.5482098214285714,0.023649107142857145,0.16026785714285718,1.039044642857143,1.231025892857143,0.2020332142857143,0.015173392857142858,-0.0891696428571428,0.8190071428571429,1.178908125,0.1880807142857143,0.0091275,0.44714374999999995,0.7486339285714285,1.2339589285714285,0.15968660714285715,0.009033517857142858,2.0461839285714287,82.72991071428572,-1.111980357142857,0.4400178571428572,11.804017857142856,-1.4937098214285713,0.920235
0.39104464285714285,0.56325625,0.938794642857143,222.4625,0.47836875,0.015445535714285717,-0.06286785714285711,1.1711517857142857,1.2259248214285714,0.16149464285714285,0.010160178571428572,-0.2677410714285714,1.1707928571428572,1.221474375,0.18981928571428572,0.005024642857142857,0.49308125,0.7508839285714285,1.2893689285714287,0.17522767857142857,0.009666303571428572,1.7796375,133.734375,-1.0896410714285714,0.37113214285714285,10.319196428571429,-1.2960848214285714,0.9411307142857143
0.45408035714285716,0.42848125000000004,0.8538125000000001,391.3875,0.5927276785714286,0.010113392857142859,-0.14543214285714284,1.0965803571428572,1.2667494642857142,0.1817425,0.016478392857142858,-0.35661607142857144,0.8868357142857143,1.235878125,0.18441785714285713,0.011403214285714287,0.18424374999999998,1.0913660714285713,1.2734560714285714,0.1579705357142857,0.009447303571428572,2.3217375000000002,107.24776785714286,-1.2333839285714285,0.36925357142857146,10.380625,-1.45109375,0.918765
0.4856517857142857,0.64680625,0.9413482142857144,349.8125,0.5366919642857143,0.005165178571428572,-0.00014642857142857513,1.2267053571428572,1.2356030357142858,0.17373464285714285,0.039841964285714286,-0.4249732142857143,0.8923071428571429,1.2315806249999999,0.17236500000000002,0.013887500000000002,0.15671875,1.0460267857142858,1.2703639285714285,0.14413660714285714,0.007315267857142857,1.5699196428571427,130.01116071428572,-1.0803946428571427,0.26674642857142855,11.751875,-1.6420491071428571,0.9301035714285715
0.2945267857142857,0.40598125,0.9613839285714286,411.5125,0.4640544642857143,0.02669910714285715,0.31643928571428587,1.2633660714285715,1.2413116071428572,0.21215607142857143,0.03694589285714286,-0.24854464285714284,1.0149928571428573,1.264213125,0.17790785714285715,0.019422500000000002,0.46020625000000004,0.9682053571428572,1.2477375,0.13883660714285714,0.007810803571428572,2.156776785714286,79.94866071428572,-1.0592232142857143,0.36970357142857146,13.00419642857143,-1.51728125,0.9204435714285715
0.5590446428571428,0.5562687500000001,0.6043660714285715,749.3375000000001,0.5088776785714286,0.020118750000000005,0.12979642857142865,0.9543303571428572,1.2239191071428572,0.19991607142857143,0.014591607142857144,-0.27063392857142854,0.8008928571428572,1.270685625,0.19570928571428572,0.01748321428571429,0.35634375000000007,0.7765267857142857,1.247555357142857,0.16901339285714287,0.009166910714285714,2.3118482142857144,199.09598214285717,-1.1091946428571429,0.4020464285714286,12.336160714285715,-1.8897366071428572,0.9380264285714286
0.6293660714285714,0.7321062500000001,0.7852053571428572,795.2875,0.5500098214285715,0.0019383928571428573,0.11541785714285718,1.2480625,1.2021744642857142,0.16729535714285715,0.03904482142857143,-0.13063392857142853,0.9770214285714286,1.215298125,0.174675,0.009509642857142857,0.30826875,0.9943839285714285,1.2637382142857143,0.15520625,0.009211053571428571,1.5398803571428572,139.02901785714286,-1.2344767857142858,0.39322500000000005,14.971517857142857,-1.3509151785714284,0.9350764285714286
0.5232946428571428,0.49455625000000003,0.6910625,862.3625000000001,0.5971151785714286,0.014950892857142859,-0.03936071428571428,1.3897767857142858,1.2700505357142857,0.16970821428571428,0.03926982142857143,-0.41861607142857143,0.9128785714285714,1.1807006249999998,0.18510071428571429,0.016772500000000003,0.35433125,0.7590446428571428,1.2374367857142856,0.14956160714285716,0.008701053571428571,1.5018553571428572,109.796875,-1.2721267857142857,0.2814535714285714,10.412767857142857,-1.4068169642857142,0.9173864285714286
0.22115178571428573,0.7266312500000001,0.5190267857142857,243.6625,0.5805294642857143,0.04370089285714287,0.03540357142857145,1.118419642857143,1.2064269642857142,0.17488107142857143,0.01812732142857143,-0.062044642857142784,1.1222214285714287,1.229761875,0.19246642857142857,0.008616785714285714,0.26815625,0.7746696428571428,1.2302110714285714,0.14691875,0.008644696428571429,1.6309732142857143,189.56919642857144,-1.143780357142857,0.4322464285714286,12.824375,-1.6049776785714285,0.9479407142857142
0.5917589285714286,0.64818125,0.6866875,888.0375000000001,0.5055991071428572,0.03114910714285715,0.2727250000000001,0.9025446428571429,1.2362008928571429,0.17568035714285715,0.025121607142857147,-0.46368750000000003,0.9230071428571429,1.182508125,0.20052357142857144,0.018843928571428574,0.20265624999999998,0.9467946428571428,1.2619339285714286,0.13359553571428573,0.007460767857142858,1.9772375000000002,107.75669642857143,-1.1208410714285715,0.4462964285714286,10.24580357142857,-1.7868526785714285,0.939105
