DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.3535803571428572,0.5672375000000001,0.7306017857142857,386.6625,0.45733214285714285,0.01568125,-0.1531419642857143,0.8207285714285714,1.2340007142857143,0.21108392857142858,0.023987053571428576,-0.35359821428571425,1.2959642857142857,1.2650056250000001,0.24630178571428574,0.0044558035714285715,0.15059821428571432,1.2066803571428573,1.283577857142857,0.17900482142857144,0.0062854464285714284,1.159857142857143,128.22580357142857,-1.528513392857143,0.4328303571428572,7.532375,-1.7864517857142859,0.9687168749999999
0.1538482142857143,0.6101625,0.8655267857142858,639.7375000000001,0.49203214285714286,0.01738482142857143,0.32124196428571433,1.3276142857142856,1.2800764285714286,0.22523750000000003,0.017865625000000003,-0.3862946428571429,1.11755,1.264645625,0.2678125,0.007825982142857145,0.33527678571428576,0.7259196428571428,1.2822364285714285,0.1975319642857143,0.008430267857142858,1.7208857142857146,121.453125,-1.5601205357142858,0.1962482142857143,9.758625,-1.618055357142857,0.965958125
0.38924107142857145,0.12341250000000001,0.8085375,600.0125,0.403525,0.015511607142857143,-0.08435803571428571,1.1353857142857144,1.2420278571428571,0.21814678571428572,0.013950446428571432,-0.19352678571428567,1.2284071428571428,1.224029375,0.22588750000000002,0.005367589285714286,0.37740178571428573,1.0838303571428571,1.2907164285714285,0.19627410714285715,0.009005982142857144,1.060714285714286,107.135625,-1.5664598214285714,0.32487321428571436,10.086875,-1.1762196428571428,0.969211875
0.5270625000000001,0.4198625000000001,0.6664017857142857,567.3375000000001,0.5175964285714286,0.03540982142857143,-0.15318839285714286,0.9253857142857143,1.1749435714285714,0.2001382142857143,0.011416517857142858,-0.1736517857142857,1.2283642857142858,1.249424375,0.17992678571428572,0.009511339285714286,0.15649107142857147,0.9258160714285715,1.2607164285714285,0.18257375,0.008248125,0.9294571428571429,116.56973214285715,-1.4902723214285716,0.3368303571428572,12.009125000000001,-1.3090339285714285,0.9711093749999999
0.4891339285714287,0.5975625000000001,0.8083017857142858,879.6375,0.5768535714285714,0.014429464285714287,0.18994196428571436,0.8372142857142857,1.1887264285714285,0.2102932142857143,0.0007549107142857144,-0.3116339285714286,1.08895,1.228926875,0.23510178571428575,0.014818660714285717,0.04265178571428571,1.4007267857142858,1.2717192857142858,0.1730894642857143,0.009550803571428571,1.8228857142857144,124.58276785714287,-1.4791116071428572,0.27939107142857145,13.278625000000002,-1.3221160714285713,0.9532681249999999
0.4705625000000001,0.2740125,0.8473767857142858,474.08750000000003,0.5931678571428571,0.0027294642857142865,0.4498026785714287,1.2966142857142857,1.2619392857142857,0.18594607142857145,0.0070879464285714296,-0.2958660714285714,1.1359357142857143,1.206160625,0.2270482142857143,0.008090625,0.15093750000000003,0.8915839285714287,1.2737621428571428,0.18696339285714286,0.007192767857142858,1.2611714285714286,172.7020535714286,-1.5460401785714286,0.1674267857142857,7.9906250000000005,-1.1935767857142858,0.972400625
0.5193839285714287,0.11363750000000002,0.7575053571428572,810.7375000000001,0.4706821428571429,0.02375446428571429,0.13004910714285717,0.7882142857142858,1.225665,0.20866678571428574,0.010963839285714287,-0.36763392857142857,1.0733214285714285,1.235856875,0.21721964285714288,0.011214375,0.21766964285714288,0.8385803571428572,1.2695478571428571,0.19786625000000002,0.005497767857142857,0.8859714285714286,83.84812500000001,-1.514620535714286,0.40270178571428583,7.8888750000000005,-0.9438589285714285,0.9575318749999999
0.33106250000000004,0.006387499999999999,0.8416767857142857,614.0125,0.5175464285714286,0.0004455357142857143,-0.06824732142857143,0.7199285714285715,1.236165,0.1837732142857143,0.02455669642857143,-0.02113392857142854,1.1740357142857143,1.236831875,0.17671250000000002,0.001155267857142857,0.3539732142857144,0.7731696428571428,1.2760492857142858,0.19425553571428572,0.006296160714285714,1.451514285714286,104.61383928571428,-1.5451651785714287,0.2747517857142857,12.518125000000001,-1.1391910714285713,0.969371875
0.26241964285714287,0.3639125,0.7313517857142857,801.3125000000001,0.499925,0.002083035714285715,-0.18924017857142858,0.6263285714285715,1.1980135714285713,0.19345250000000003,0.0018138392857142858,-0.17874107142857137,0.93835,1.202736875,0.2185732142857143,0.008310267857142858,0.20290178571428577,1.2662732142857145,1.2657592857142856,0.17661660714285715,0.008464375000000001,0.9855714285714285,81.05116071428571,-1.4539598214285716,0.32563392857142864,9.976875,-1.0421517857142857,0.979173125
0.29479464285714285,0.3141875,0.7895196428571429,582.7625,0.4338607142857143,0.004304464285714286,-0.08201339285714285,0.9856714285714285,1.272705,0.2292489285714286,0.013020982142857147,-0.45422321428571427,1.2374357142857144,1.223830625,0.2626303571428572,0.010255982142857143,0.2725089285714286,1.3741446428571429,1.275245,0.19054839285714287,0.007631160714285715,1.0218,145.61133928571428,-1.4627455357142858,0.19645178571428573,12.897875,-1.0827803571428571,0.974223125
0.4039196428571429,0.2973875,0.6528803571428572,375.9125,0.46610357142857145,0.008924107142857143,0.4238723214285715,0.6068714285714285,1.1879207142857142,0.17403178571428574,0.021680803571428577,-0.05088392857142854,0.9767214285714286,1.1886106250000001,0.2543160714285715,0.008605982142857143,0.01565178571428573,0.6331232142857143,1.2865207142857142,0.17673875,0.007959910714285715,2.0259142857142862,112.46258928571429,-1.4955223214285716,0.2821767857142857,7.510125,-1.522944642857143,0.969095625
0.28718750000000004,0.0419125,0.8900089285714285,672.6375,0.5339178571428571,0.005900892857142858,0.10683482142857142,0.967842857142857,1.2286521428571429,0.1905767857142857,0.002935267857142857,-0.47420535714285716,0.9495357142857144,1.263708125,0.22580178571428575,0.0030109821428571434,0.3817232142857143,0.9565125,1.2960407142857144,0.17609375000000002,0.009159375,1.9938571428571432,91.56544642857142,-1.4338705357142858,0.19745892857142858,8.815875,-1.7331910714285714,0.976794375
0.5024196428571429,0.1941625,0.8186089285714286,403.51250000000005,0.4998892857142857,0.04186160714285715,0.28124375000000007,1.3776142857142857,1.1791692857142857,0.22517535714285716,0.02272366071428572,-0.11727678571428568,0.9330785714285714,1.196823125,0.2508446428571429,0.0022218750000000003,0.0780267857142857,0.7961517857142857,1.2735764285714286,0.1904294642857143,0.009381517857142857,0.6139142857142857,113.63723214285714,-1.4887366071428572,0.2582625,13.431375000000001,-1.4602660714285713,0.956113125
0.3604375000000001,0.3098375,0.8233660714285714,654.8625,0.491525,0.010720535714285717,0.24755982142857152,0.7706428571428572,1.2519621428571428,0.21509107142857145,0.004621875,-0.43725892857142856,1.1077214285714287,1.230929375,0.2655839285714286,0.009123482142857143,0.37700892857142865,1.1244267857142858,1.2637035714285714,0.17261053571428572,0.009923303571428573,1.2287714285714286,78.19258928571429,-1.4965223214285714,0.4356160714285715,9.905625,-1.683980357142857,0.9573731249999999
0.47754464285714293,0.3688625,0.6273053571428572,737.5625000000001,0.5714464285714286,0.01758482142857143,-0.04695982142857141,1.3508428571428572,1.1965692857142858,0.19157107142857144,0.005934375000000001,-0.17527678571428568,0.95765,1.209059375,0.20020892857142858,0.004555446428571429,0.19170535714285716,0.6292017857142858,1.2731407142857143,0.17798160714285716,0.006970803571428572,1.9563714285714289,127.94241071428573,-1.3997901785714286,0.19319464285714286,7.774375,-1.7804732142857143,0.9825468749999999
0.1515982142857143,0.5810875000000001,0.8434660714285714,632.1625000000001,0.5237392857142857,0.03992946428571429,-0.19063303571428572,0.6124142857142857,1.200615,0.2019382142857143,0.009634375,-0.47313392857142855,1.1001214285714287,1.214991875,0.25593750000000004,0.0031202678571428575,0.31925892857142857,1.2684589285714285,1.2654807142857143,0.19475589285714287,0.006064375,1.3695714285714287,81.67955357142857,-1.3645044642857143,0.1632375,12.530125000000002,-1.0814625,0.984345625
0.33822321428571434,0.6285625,0.8058160714285715,582.9375,0.510625,0.04877767857142858,0.3583848214285715,1.0333571428571429,1.1990164285714284,0.18131535714285715,0.0003477678571428572,-0.04924107142857137,1.1879214285714286,1.220991875,0.22716607142857145,0.004273125,0.14663392857142857,0.8959553571428571,1.2958664285714285,0.18844839285714288,0.006895982142857143,2.0885428571428575,71.32544642857142,-1.3784508928571428,0.4255875000000001,11.567375,-1.2685660714285714,0.978585625
0.36816964285714293,0.1261875,0.6410089285714285,369.73750000000007,0.560625,0.01957946428571429,0.2054955357142858,1.1919285714285714,1.2414407142857142,0.20311250000000003,0.008943303571428573,-0.3312232142857143,1.2168642857142857,1.175013125,0.21658035714285717,0.014432410714285715,0.31243750000000003,0.9177160714285715,1.2707407142857143,0.18019517857142858,0.008475089285714287,1.8307714285714287,164.003125,-1.5836651785714286,0.3788946428571429,13.408375,-1.562544642857143,0.977434375
0.3136696428571429,0.0244375,0.6594589285714285,359.7875,0.48401785714285717,0.009724107142857145,-0.00296875000000002,0.7598428571428572,1.2072578571428572,0.2121789285714286,0.015677232142857146,-0.4539375,0.9129357142857143,1.2393331250000001,0.2663482142857143,0.014122232142857143,0.04349107142857142,1.047830357142857,1.2890821428571428,0.1826594642857143,0.007046517857142857,1.7640857142857147,150.950625,-1.3959598214285716,0.24489107142857144,12.790625,-1.7507732142857144,0.968831875
0.1193482142857143,0.2132875,0.6649982142857143,377.5625,0.4679035714285714,0.03924732142857144,0.22550625000000007,0.6181857142857142,1.2793864285714287,0.1715932142857143,0.0014227678571428575,-0.04111607142857138,0.9548071428571429,1.196643125,0.2105839285714286,0.008377767857142858,0.3438839285714286,0.7449160714285714,1.2823492857142857,0.19774089285714286,0.005562232142857143,1.709457142857143,77.178125,-1.4501651785714287,0.26196964285714286,9.444125,-1.4916053571428571,0.955961875
0.5755625000000001,0.6347875000000001,0.6766446428571429,451.7375,0.40568928571428575,0.03367232142857143,0.23142589285714293,1.2109857142857143,1.2684492857142857,0.1838182142857143,0.006983482142857144,-0.3753125,1.1412357142857144,1.2119431250000001,0.26701250000000004,0.007841517857142858,-0.05595535714285715,0.8140875000000001,1.2871007142857143,0.1761119642857143,0.007069196428571429,1.1159142857142856,173.97526785714285,-1.5111294642857143,0.41541964285714295,7.944625,-1.6872267857142857,0.9654468749999999
0.16536607142857146,0.2968125,0.8509875,533.0875000000001,0.41163928571428576,0.014263392857142856,0.04081339285714286,1.3270714285714287,1.1892792857142858,0.17487178571428572,0.00530669642857143,-0.4473303571428571,1.2460928571428571,1.220613125,0.20295892857142858,0.013780982142857145,0.21643750000000003,0.8685696428571429,1.2609907142857142,0.1986976785714286,0.005267232142857143,0.5558,94.64169642857144,-1.5457276785714287,0.19855178571428572,13.079625,-1.5278625,0.961190625
0.3300089285714286,0.1660125,0.6150482142857143,656.4875000000001,0.5715892857142857,0.04646875,-0.19042410714285715,1.199642857142857,1.2078964285714284,0.17152250000000002,0.01922901785714286,-0.45370535714285715,0.9107071428571429,1.194715625,0.18930535714285715,0.0011022321428571429,-0.06404464285714287,1.2449625000000002,1.2727092857142857,0.19903732142857145,0.007268125,1.9174571428571432,135.36401785714287,-1.4651562500000002,0.26791607142857143,13.740875,-1.1708517857142857,0.971149375
0.33252678571428573,0.6615875,0.7939339285714286,635.6125000000001,0.44746785714285714,0.031824107142857154,0.2980973214285715,1.0500142857142856,1.2212421428571427,0.22918464285714288,0.010621875000000001,-0.2314910714285714,0.9478500000000001,1.232774375,0.25400535714285716,0.009294910714285716,0.05713392857142857,1.2109553571428573,1.2881278571428572,0.18362267857142858,0.005278839285714286,1.0630000000000002,77.81883928571429,-1.5492098214285714,0.40613035714285717,11.538625,-1.7667160714285715,0.956850625
0.39593750000000005,0.23238749999999997,0.7480875,201.0625,0.4935464285714286,0.013970535714285715,0.2367651785714286,1.0288142857142857,1.2094007142857142,0.22863178571428572,0.021527232142857147,-0.07618749999999996,0.9069785714285714,1.209865625,0.18834464285714286,0.010642232142857144,0.24920535714285716,0.9929625,1.2729935714285714,0.19707553571428574,0.006387589285714286,0.9710000000000001,122.26223214285716,-1.4172455357142857,0.2630732142857143,12.933125,-1.4395982142857142,0.977670625
0.4764017857142858,0.5125625,0.7157946428571429,234.1625,0.4396535714285714,0.016525892857142857,-0.13143660714285715,1.3523285714285715,1.1768335714285714,0.19468464285714288,0.01158169642857143,-0.09243749999999995,1.106207142857143,1.2498031250000001,0.2382982142857143,0.006998839285714285,0.39686607142857144,0.6200732142857143,1.277125,0.18059482142857144,0.009313125,0.7249428571428571,138.703125,-1.3501116071428572,0.18983035714285715,9.326625,-1.4100267857142859,0.974916875
0.38625892857142863,0.36726250000000005,0.6690589285714286,845.0875000000001,0.5926821428571428,0.031899107142857146,0.2303580357142858,1.2841,1.1825592857142857,0.1832632142857143,0.015418303571428574,-0.3337232142857143,1.1309214285714286,1.190140625,0.2221339285714286,0.0076090178571428585,0.3216339285714286,1.4049053571428574,1.299315,0.19912410714285717,0.00765544642857143,1.913514285714286,98.67080357142858,-1.516075892857143,0.4074589285714286,12.123625,-0.9232553571428571,0.970263125
0.4883303571428572,0.047487499999999995,0.8171625,245.2125,0.46683928571428573,0.009365178571428573,0.3623776785714286,1.083842857142857,1.2672407142857143,0.2263475,0.016084375000000005,-0.26020535714285714,1.2104357142857145,1.267634375,0.17139107142857143,0.0004025892857142857,0.1330625,1.1488553571428572,1.2670178571428572,0.1869569642857143,0.005859732142857143,1.4131714285714287,65.64116071428572,-1.5210758928571428,0.4350910714285715,11.541875000000001,-1.4239767857142858,0.950726875
0.16020535714285716,0.2922625,0.6220125,572.5375000000001,0.4091607142857143,0.04491517857142858,-0.13134374999999998,1.2160142857142857,1.217145,0.20640392857142859,0.01921383928571429,-0.3214732142857143,1.24355,1.222158125,0.26892678571428574,0.008109910714285715,-0.02774107142857142,1.0378660714285715,1.281615,0.1840051785714286,0.008853839285714286,1.2274,131.56901785714285,-1.54703125,0.31338750000000004,10.850625,-1.2977839285714285,0.967656875
0.3523303571428572,0.4713125000000001,0.6884625,742.7125000000001,0.5182964285714285,0.02503303571428572,0.26629375000000005,0.7702428571428571,1.2851121428571428,0.20596035714285715,0.02440758928571429,-0.21299107142857138,1.0701928571428572,1.273634375,0.1936875,0.005518125,0.33845535714285724,0.9422732142857143,1.273167857142857,0.17247982142857143,0.006099732142857143,0.5649428571428572,96.009375,-1.399950892857143,0.3189589285714286,8.257625,-1.3602696428571428,0.967020625
0.3807232142857143,0.5397375000000001,0.6965196428571429,654.7625,0.44571785714285717,0.01498482142857143,0.23727589285714296,0.6235857142857143,1.2248721428571427,0.20384964285714288,0.012101339285714288,-0.10943749999999997,1.1725928571428572,1.206378125,0.21109464285714288,0.014419017857142858,0.03511607142857143,0.8106803571428571,1.292635,0.17283553571428573,0.005453482142857143,1.5538000000000003,152.42919642857146,-1.4518348214285715,0.2196589285714286,11.523875,-1.2465482142857143,0.956665625
0.5813660714285714,0.4527625,0.8894625,895.2875000000001,0.42701785714285717,0.04831517857142858,0.0725008928571429,1.3639857142857144,1.2678492857142858,0.22511964285714287,0.007952232142857145,-0.09970535714285711,1.1919642857142858,1.275865625,0.2074732142857143,0.004000446428571428,0.31465178571428576,0.9611089285714285,1.2854564285714285,0.1820894642857143,0.005672589285714286,1.777857142857143,130.8913392857143,-1.4973616071428573,0.1997625,10.397874999999999,-0.9987267857142856,0.953389375
