scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
17457,0.3500535257075681,0.06443947780926103,-2.856326247408709,0.10609963539793242,-0.3447814394536517,0.07926406997837884,-2.12990642357442,0.10642953311084231,-3.940217766558132,-3.898933634934491
17458,0.029861396240949523,0.07872816146450543,0.2812850969513536,0.04580420318291302,-0.029044238353915786,0.06933739765021987,-0.2846505618984627,0.06818502214121808,-0.6565054116886693,-0.5269653006044703
17459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17460,-0.7323826085055385,0.10520469554798333,-0.09423658658483736,0.056517458375885454,-0.8065932537436793,0.09187147884085457,-0.8036224507510372,0.08079217437952717,-1.5545679635940175,-0.5456282208057757
17461,0.13648643787811077,0.0742758786046773,-0.2480113397230086,0.06035819906406791,0.3389416838226167,0.05557383939671489,0.23505604782578515,0.052615207556271026,-0.38171370914312774,-0.48891597109553775
17462,-0.6753463441575391,0.10345834277151138,0.0764792859493657,0.05192187027211632,-0.07542462318087462,0.07088274099385007,-0.0018854888907655631,0.060215115466220354,-420.3989604434292,-0.4722095185464439
17463,0.31848055382751683,0.0659860820117338,-4.916650029374044,0.1314210546432226,-0.9327150017671886,0.09502424418941166,-2.026663386278775,0.10465947257734137,-2663.281943416344,0.0660110967425912
17464,0.13243025797429786,0.0744501221671001,-1.306945573149234,0.0820626772662213,0.26026419690613856,0.058788020186282805,-0.017603762695713066,0.06068562545508007,-701.9736395688998,-0.3484524965133471
17465,-0.08108880982888422,0.08310820499490483,-0.5448332373154667,0.06715336964135081,0.20219739842665319,0.06105176715811047,0.011812643661222033,0.05980205756686366,-2.2826817877422783,-0.4582162055365937
17466,0.31599865171806574,0.0661061241953875,-0.08775288161517425,0.056349767509493005,-1.1989938676372636,0.10135904832796867,-1.5479395721979068,0.09602648725400284,-0.32934645787145933,-0.618221208200533
17467,0.1319079919370515,0.07447252781267526,-1.3549455368043768,0.08291200950781048,0.37330064086553294,0.054110324751618644,-0.26724280075829854,0.06772147312219294,-976.8578825749169,0.12392840110165337
17468,0.10873882388911871,0.07545981058248986,-1.2456611909517,0.0809653363065251,0.36772246734989555,0.05435060591332715,-0.012931759960858047,0.060546155852817536,-0.7924433553542745,-0.07270233255507752
17469,0.1748723546010985,0.07260621299844766,0.06798292006879414,0.05216016336362812,-0.558361804935275,0.08532664362626488,-0.8462855889013894,0.08174212435570923,-0.34298640077190523,-0.6222396358713576
17470,-0.027414319217705874,0.08101884048974917,-0.22884791468231147,0.05989300118388868,0.08111571477318347,0.06552106187751772,-0.13234881324911507,0.06401571416803692,-4.331610420271152,-0.6422098254513753
17471,0.11104474219636384,0.07536213054358287,-0.008289739734256951,0.054252490708455406,-0.14360037039662155,0.07309499804252984,-0.106824336919775,0.06329010704318569,-411.64614713405797,-0.5202541747661455
17472,0.4805634490647176,0.05760755848175767,0.19130605545102786,0.04858689019133792,0.28293766613492644,0.05788005968523494,0.0825448214963529,0.057622076997532225,-0.19049787715982336,-0.9623508014483708
17473,0.26239449674729676,0.06864758926270274,-0.30216286989537977,0.061653773291380706,-0.9431037800589415,0.09527929026998964,-0.656690435700809,0.07743140912308903,-0.8860366677498333,-0.49045497006874417
17474,0.2342830878423381,0.06994349600497944,-0.8840377502434713,0.07416035627477519,0.28047967780407024,0.05797917714965142,0.3183237337877599,0.04966901723703654,-34701.60469403463,-0.16095149376645446
17475,-0.22288163829451468,0.08839046697920956,-3.0118304045866626,0.1082176976584712,-0.32899297312882836,0.07879739450796709,-0.7124776507569317,0.07872432333818742,-49.026234843269705,-0.5961796945527227
17476,-1.0949203759663932,0.11569030785797069,0.40429242131613374,0.041700721579003314,-0.10949937186319536,0.07199694115323126,-0.45374532755142694,0.07253383603158581,-0.4168012865541939,-0.6460603043701687
17477,0.022583330977443916,0.07902292246790565,-2.8155796237954793,0.10553761311384523,-0.3245723104952034,0.07866623247113855,-2.4105332453648463,0.11109835382590774,-1.289308568294155e8,-19.85771902651108
17478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17479,0.4525712509335036,0.059139414012439134,-0.2641710702691922,0.060747712807267075,0.28983287313432093,0.057601102731347296,0.27298997451489304,0.05129401331310897,-1.5871197482570119,-0.3516980998529562
17480,0.4196231804647643,0.06089312262445463,-0.5567156194927207,0.06741113645882549,0.036906267155557004,0.06707872413022799,-0.2573645592565157,0.06745701005463431,-1.1974208973082883,-0.606290935276534
17481,0.3462493804051019,0.0646277852273831,-0.19842972913052304,0.05914707798835806,0.2879662057205795,0.05767675502142433,0.14958082100615477,0.05547700451516317,-3.1669989937370735,0.2050312765041037
17482,0.22387377601386427,0.07041730425202497,-1.3550410535629247,0.0829136909492636,0.3176397410361598,0.05646214562540378,-0.2055963804390757,0.06605374537446822,-14.198661324245492,0.39972740892304015
17483,0.0412972143018393,0.07826276925859185,-2.2827016162108156,0.09789098800050729,0.1278967578082264,0.06383141408654223,-1.0820029215222537,0.08680348218433845,-1396.8863775053608,-2.792153336440898
17484,0.38236911575540233,0.06281707621699698,-2.1786206173742575,0.0963266274761352,-0.2775132812666308,0.07725617942813057,-0.968978530432193,0.08441448409556546,-0.3331241157832996,-1.0862215949879692
17485,0.399805886055012,0.06192401145709017,-1.577054396996589,0.08673388508081015,0.08427757950025994,0.06540823632317905,-0.8768985149743158,0.08241701396147694,-19.157740612522364,-1.2776941055465203
17486,0.3362422272793527,0.06512054494827894,-0.15854644435798382,0.05815455430506698,-0.04601366721817679,0.06990676330131038,0.3450992147477978,0.048683773795742964,-3.912179561176675,-0.3359349357913646
17487,0.3529668968905937,0.06429489130963723,-0.7871275491703853,0.07222786574977011,0.1667246490276182,0.06239428074726818,-0.28864422662853584,0.06829092518582235,-2.0592548552250194,-0.42256477264574577
17488,0.43455141038622813,0.06010488615485724,-0.7273748962996682,0.07101013024125866,-1.5227549844839792,0.10856455376065101,-0.8767406395048776,0.08241354763170602,-0.3179859944752006,-0.3475337630385298
17489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17490,-0.13564834528272462,0.08517951295995957,-1.1050611634923508,0.07838976577611215,0.3164736413832351,0.056510369699503044,-0.021395357875067855,0.06079857776409247,-7.712638234369775,-0.5702727879270486
17491,0.2044554468598606,0.07129276680683011,-0.66354363245237,0.069685770365814,-2.059206750167679,0.11955147248208453,-2.866053786305388,0.11828520480921359,-1.5357626142008738,-0.7050960344114705
17492,0.19303245784861045,0.07180277843475766,-2.241322711775587,0.09727206674855216,-0.04694003519510104,0.06993771177610389,-0.831325715454972,0.08141028538509318,-14.403657948798816,0.37967788024816007
17493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17494,0.3216857137544784,0.06583073413590781,-0.5403384802528004,0.06705560570547724,-1.5160981881609823,0.1084212244443121,-1.766487180453277,0.10006007206022655,-0.31274612005947855,-0.5322779035137466
17495,-0.003825650084890553,0.08008337372623357,0.1918218445226202,0.04857139323827596,-0.09217761893818088,0.07143271408735749,-0.3078418601037729,0.06879772814973505,-1.4663344370275775,-0.6560852241016197
17496,0.29540278065177983,0.06709399913878974,-1.2799336163838815,0.08158082790538478,0.2013741059159394,0.06108326022538527,-0.28671887373538385,0.06823988965687985,-0.30300175457954204,0.05179021930570904
17497,-0.31681008765517005,0.09172226880969979,0.2338206954295784,0.04729249382483712,-0.25221436042164336,0.0764873923765955,-0.2771650753359287,0.06798607942422095,-0.5207770828936904,-0.6772077144940274
17498,0.2329207120153456,0.07000569064851461,-0.4677654634995254,0.06545688584081484,0.15702590408420558,0.06275634325022159,-0.10434436712394612,0.0632191628257098,-0.26991595444034355,-0.5453380853744789
17499,-0.3533363807725276,0.09298568499240864,0.16318497310792712,0.049424438316454815,-0.019378054754808582,0.06901097369768626,-0.29534598034529247,0.06846827260782905,-0.5165357450824708,-0.6652597313239847
17500,-0.32563822354352157,0.09202921665102726,-0.29099543347397483,0.0613888305717447,-0.00709391587414121,0.06859390083839052,0.07059972663637604,0.05799597823586928,-3.359836887693782,-0.07842178798568766
17501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17502,0.26532453446566195,0.06851110697439547,-1.0753157337378032,0.0778339545855621,0.2489142472361966,0.059237302960500254,-0.09610551864815631,0.06298290129246849,-108.20648260060857,-0.13894613725996519
17503,0.0939191908129704,0.07608458609654284,-0.5837526124846992,0.06799401386254489,-1.5160424756749387,0.10842002408388503,-2.0947936523586432,0.10583086089763509,-0.6081913173395503,-0.6447751049597241
17504,0.20761381407981383,0.07115110744568673,-0.12510569926648873,0.057309110743302215,0.20052844633807998,0.06111559199500404,-0.08786902526265217,0.06274581806947536,-0.39363375072573303,-0.5837681463383617
17505,-0.05990982431121905,0.08229011611562095,0.16190389392911853,0.049462255756697736,-0.7809260603110382,0.09121651163447442,-1.1973442359764608,0.08917549519741147,-7.271462657944085,-0.6826757284614002
17506,0.24541127903861615,0.06943339021439408,-2.095743667254127,0.09506255965050278,-0.14672679878050054,0.07319484511615783,-1.9770740247868819,0.1037985524563342,-52.020252211102246,-9.553160167797753
17507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17509,0.19372475104372733,0.0717719722138997,-0.10475846080483753,0.05678853635083117,0.06420111232728543,0.06612135996752898,-0.17658586577003654,0.06525417356135713,-0.36277249717289783,-0.6200029591280392
17510,0.007527782383153214,0.07962920786713049,-1.1088665580448511,0.0784605877790163,0.4923810946858239,0.048698928892151744,0.21627754556290657,0.053257113617547286,-81220.10270192723,0.5238308895550912
17511,0.0130260514094237,0.07940832970725312,0.10642573749638307,0.051073113386805515,-0.06662752063452682,0.07059223100606161,-0.2878521566510286,0.06826993432393373,-0.8668878617445603,-0.5573453513235787
17512,0.2415979478588156,0.06960861072761586,-0.40089594283909413,0.06394843876241683,-0.007532963380643132,0.06860885113203381,-0.45335768280106525,0.07252416472435302,-0.32107796266447974,-0.6598447142928912
17513,0.28560895507490747,0.06755868961095556,-0.3725917648842021,0.06329912428393898,0.5074083744471951,0.0479726851010372,0.41194722906302794,0.04613224933533335,-1.2097577882949389,0.048795547638532444
17514,-0.5596389628551464,0.09982176725720117,-0.287999897767264,0.06131756803047989,0.42392245326153444,0.0518789275094598,0.3899548289239164,0.04698697401482021,-3380.5174279619996,0.420943384298646
17515,-0.8038059449226866,0.10735150152095117,-0.49782346972939573,0.06612372681999647,0.1080609283424998,0.06455324960554394,-0.07432203496202616,0.06235391433702379,-0.4089454324354269,-0.6417980218882713
17516,0.4817706450711462,0.05754057814784876,-0.15541988820528507,0.05807603077348906,-1.2645535536969255,0.10285888517299485,-1.4912359982680892,0.09495195601926518,0.039598552979478785,-0.5751722099400924
17517,0.472082964468575,0.05807591415502418,-2.7280239277575773,0.1043197056283498,-0.12254433302537837,0.07241895705430354,-1.1191410946156366,0.08757424805535463,-0.3532282661588799,-0.6066809398233486
17518,-0.7433546241328322,0.10553732577244657,-0.908923474793925,0.0746485311621169,0.41787686443236716,0.05215043617484445,0.19583683799938445,0.053947157637556635,-4.143923872466165,-0.5098916492073298
17519,0.05452198340669612,0.0777210991825168,0.4466013970605315,0.0401925940361172,0.3698409729637989,0.054259476094295316,0.21750850436379754,0.05321527286474788,-13.336799350826587,-0.5580747355221285
17520,0.2241777467015318,0.07040351339433384,-3.454822329083055,0.11403605932054886,-0.3270738494718055,0.07874048052151661,-1.2316451526093335,0.08986882224782332,-1.2693437565317072,0.33036097932278197
17521,0.09887220013009457,0.07587634634937988,-1.093241723149485,0.07816938562885702,-0.08669010189574222,0.07125303550551085,-0.643143246078278,0.07711417084670723,-2.665032248456249,-0.8513315666184298
17522,0.3644345828744655,0.06372257913665227,0.05341377895365329,0.052566262142814055,-0.9845348219425336,0.09628970961665864,-1.4460785991571217,0.0940874469696739,-1.179570610941577,-0.6425527162666955
17523,0.3462983355847047,0.06462536540247518,0.036302986852756014,0.05303923650221063,-0.3392308431339004,0.07910031928659467,-0.07215691014012848,0.06229105046023893,-4.697532288473957,-0.3208060802771824
17524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17525,0.1699960980012557,0.07282043742182173,0.24817276650222042,0.04684745836374358,0.005375525153258343,0.06816792681105557,-0.2991193990575367,0.0685679261306963,-0.39330859155054676,-0.5752160220056897
17526,-0.0054099071407531785,0.08014654337681851,-1.6590225594904044,0.0881024566177075,0.1353587190596517,0.06355774764826795,0.1869640190657068,0.05424395701413146,-264.711837721432,-0.4714198590591161
17527,-0.2783599512117594,0.09037322792388815,0.3143215479387843,0.04473910152884746,-0.23729590404793566,0.07603040479891675,-0.5310794402211181,0.07443811083152575,-0.3766643403578984,-0.5984589372931419
17528,0.23314093883044051,0.06999564068546212,-0.8214031342710995,0.07291721067595495,0.1432551246015662,0.0632668588809296,-0.12773507306558463,0.06388516546446232,-3.0650860046901043,-0.5454695195802779
17529,0.12500712891204158,0.07476795006764171,-3.254062190438291,0.11143687496203454,-0.273262391636498,0.07712753844100285,-2.2032737597569407,0.10766970132816434,-3.914315263575162,-8.012743534293831
17530,0.39743509644177477,0.06204619202359128,-0.6849940367553269,0.07013360958617974,0.07240403704963738,0.06583092236047675,-0.32859907626038964,0.06934153532341025,-0.17868644864589345,-0.6012277589137403
17531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17532,0.2416807765023229,0.06960480948247351,-0.28023647551327313,0.061132492834702054,0.4384211499971433,0.051221923916730965,0.5035238295939675,0.04238826926081198,-10.270064704893109,-0.2686996898989735
17533,0.3553733537979049,0.06417521658610074,-2.380991511297505,0.09934569389410024,-0.20797378947996514,0.07512409802202977,-1.733380049822736,0.09945955010595631,-0.8423768561959981,-3.427914319752966
17534,0.26201061866935405,0.06866545035288633,0.22276711837242802,0.04763241379084414,0.3677672806941027,0.05434867980062868,0.2563748122610051,0.05187684146170051,-2.1524129481370977,-0.5196707720665696
17535,-1.245589306877163,0.11977836542205181,0.17723912289290833,0.04900764387311649,-0.2944734667337998,0.07776731265268447,-0.22049435081798774,0.06646061673079497,-0.6833500788071196,-0.5317495387233897
17536,0.32626078354108734,0.06560835213972231,0.08137266650061425,0.05178413057647082,0.059612075774355344,0.06628328698608885,-0.2957976214874125,0.06848020779515847,-0.8810317693228857,-0.6921753039149197
17537,0.03607591501848628,0.07847559771859104,-0.38286132464614697,0.06353548107182606,-0.47035299637691885,0.08288220959142473,0.05634743679312293,0.05843896857719667,-2.7752757391940044,-0.17923845320863663
17538,0.04777949565915218,0.07799773312115611,0.0971506931785926,0.0513374912437416,-1.0580510517791697,0.09805699657479294,-1.6972427706006892,0.09879989866176848,-0.06601064633756448,-0.6515151631629947
17539,0.34072216756948204,0.06490041187309079,-0.4173667757644255,0.06432327251240177,0.07685167299916851,0.0656729097115518,-0.19092523711971965,0.0656506045300054,-0.6771405861947897,-0.7060407845328329
17540,-1.3603852568571084,0.12280178030343329,0.19408601856073426,0.04850330724749084,-0.002317504530467529,0.06843104508273966,-0.035711137230959755,0.06122316870131549,-0.32791838466702306,-0.40657450845623244
17541,0.20229631094704204,0.07138944679202855,-0.8453438042992425,0.07339486108672437,0.030896203422642543,0.06728769673628043,-0.9351162098152148,0.08368545961870312,-0.6176594789287153,-1.9998952371620038
