DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.5237366071428572,0.1637857142857143,0.7111125,269.3225,0.42863571428571434,0.014437500000000004,0.05119642857142859,0.9188625,1.2298875,0.17535535714285713,0.04121571428571429,-0.16136250000000002,0.7287482142857142,1.187929107142857,0.16619464285714286,0.011381250000000002,0.1166294642857143,1.4005660714285715,1.2885982142857144,0.15032250000000003,0.0014099464285714286,2.126392857142857,165.09750000000003,-1.051392857142857,0.12444375,16.985982142857143,-1.890125,0.9626810714285714
0.7987991071428572,0.6426142857142858,0.5591124999999999,550.8625000000001,0.20936428571428572,0.09079464285714288,0.1346392857142858,1.4162375,1.1739775,0.20838035714285716,0.009341428571428572,-0.11458749999999995,1.4614446428571428,1.258259107142857,0.16819464285714286,0.005416964285714286,0.3268705357142858,1.1051089285714286,1.2046982142857143,0.09969250000000002,0.00926669642857143,0.6490357142857143,116.69749999999999,-2.917607142857143,0.25164375,9.752482142857144,-1.7211964285714285,0.9562482142857143
0.2886919642857143,0.6439285714285715,0.5545625,434.1725,0.4358214285714286,0.03550892857142857,0.1532392857142858,0.8312625,1.2139725,0.21464464285714285,0.03014714285714286,-0.3827875,1.2299196428571428,1.2150851785714285,0.19016964285714286,0.045140178571428574,-0.008566964285714296,1.4374017857142858,1.2508732142857144,0.09927250000000001,0.011911803571428573,1.1338214285714285,191.68750000000003,-2.580035714285714,0.17474375,10.18719642857143,-1.2139464285714285,0.9561110714285714
0.5862008928571429,0.3618714285714286,0.5632375,553.3125000000001,0.41509285714285715,0.05595892857142858,0.018903571428571436,1.2467625,1.1657225,0.19958035714285716,0.011167142857142858,-0.1363875,1.091994642857143,1.2583380357142857,0.21021964285714287,0.035668750000000006,0.08751339285714288,0.9220553571428571,1.2520803571428571,0.0626775,0.010961482142857144,1.3126071428571429,100.7375,-2.9843214285714286,0.23260625000000001,12.445160714285713,-1.260017857142857,0.9109246428571429
0.8229866071428572,0.1875857142857143,0.6247625,454.7525,0.3782357142857143,0.06589464285714287,0.3743392857142858,1.3818125,1.1563124999999999,0.19629464285714285,0.03441857142857143,-0.2850375,0.8536232142857143,1.2433973214285714,0.22212678571428573,0.022795535714285716,0.474513392857143,1.123494642857143,1.2106375,0.10406750000000001,0.010691982142857142,2.277964285714286,133.23250000000002,-2.8693214285714284,0.41419375,22.140625,-1.876625,0.9649310714285714
0.27661160714285715,0.7047857142857143,0.7611125000000001,315.2075,0.31649285714285713,0.04351607142857143,0.04211071428571431,1.3143875,1.2881775,0.17519107142857143,0.011810000000000003,-0.04961249999999995,1.2165482142857145,1.2709526785714287,0.21605178571428574,0.011604464285714287,-0.12023660714285711,1.2493339285714287,1.2635982142857143,0.056427500000000005,0.003990232142857143,1.7207500000000002,151.3725,-2.0701785714285714,0.12768125,23.925625,-1.1916964285714284,0.9386382142857143
0.56659375,0.8038428571428573,0.6668625,307.3325,0.2920357142857143,0.0596232142857143,-0.14204642857142857,0.8990375,1.2604475,0.18334107142857142,0.07258142857142859,-0.3543625,0.6976660714285714,1.2091794642857143,0.21512678571428573,0.004370535714285715,-0.19716517857142857,1.3390767857142858,1.2662839285714287,0.16846750000000002,0.011206625000000001,1.0541785714285714,140.6325,-2.6200357142857142,0.32131875,13.720160714285715,-1.2843035714285713,0.9566532142857143
0.77359375,0.5390428571428573,0.4237875,651.6275,0.41895000000000004,0.09488035714285716,0.07862500000000006,1.2018375000000001,1.2642125,0.22120178571428573,0.023941428571428572,-0.20103750000000004,0.6768053571428572,1.2548466071428572,0.2205232142857143,0.024320535714285718,-0.23067410714285713,1.262126785714286,1.2506125,0.052347500000000005,0.006485660714285715,0.5286785714285714,167.0075,-1.9654642857142857,0.24073124999999998,22.23958928571429,-1.6383392857142858,0.9267517857142857
0.2889866071428572,0.729757142857143,0.7425875000000001,959.2075000000001,0.5967928571428571,0.09228035714285715,-0.1915464285714286,1.1041625000000002,1.1676525,0.2042267857142857,0.025804285714285717,0.06346249999999998,0.9283232142857143,1.2080141071428572,0.15461249999999999,0.009170535714285716,-0.08541517857142855,1.2954267857142856,1.2495410714285715,0.11825250000000001,0.011374374999999999,2.0243214285714286,133.9975,-1.7991785714285713,0.38330625000000007,21.668267857142858,-1.0111964285714286,0.9331975
0.6764151785714286,0.13575714285714285,0.5954375,445.96750000000003,0.20390714285714287,0.0955482142857143,0.39514642857142873,1.4795625000000001,1.2631525000000001,0.19500535714285713,0.03519857142857143,-0.16438750000000002,0.6725946428571429,1.163261607142857,0.2326625,0.03778125000000001,-0.0108705357142857,1.1976482142857143,1.2961625,0.10730750000000001,0.007060410714285714,1.1161785714285715,185.3175,-2.46425,0.36651875,21.433910714285716,-1.1361964285714286,0.9299982142857143
0.37721875000000005,0.31792857142857145,0.47081249999999997,294.3475,0.2532214285714286,0.006087500000000001,0.30041071428571436,1.1694375000000001,1.2240375000000001,0.15874821428571428,0.00799857142857143,-0.02716249999999998,1.0427517857142856,1.2707298214285714,0.18530892857142856,0.005656250000000001,0.32215625000000003,0.7128696428571428,1.2464767857142858,0.11704250000000001,0.008429124999999999,1.6020357142857145,105.60249999999999,-1.7548214285714283,0.38439375,19.926375,-1.4950535714285713,0.9632103571428572
0.3908526785714286,0.5198428571428572,0.37063749999999995,832.0175,0.5796642857142857,0.01879821428571429,0.08475357142857148,1.0141625,1.2175775,0.1638517857142857,0.06916714285714287,-0.3556875,0.9319875,1.28582375,0.17798392857142858,0.017986607142857144,0.050308035714285715,1.4687410714285716,1.2690303571428572,0.1659275,0.0018542678571428573,1.1020357142857145,166.4475,-2.687892857142857,0.27109375,22.039232142857145,-1.504517857142857,0.9417603571428571
0.30165624999999996,0.38901428571428576,0.8611375000000001,718.6175000000001,0.3826642857142857,0.08138035714285716,0.027903571428571444,1.1663125,1.1851275,0.20553392857142858,0.011941428571428575,-0.14173750000000002,0.7129339285714286,1.1756905357142857,0.1759125,0.04356339285714286,-0.2124330357142857,0.6086625,1.2414339285714286,0.16947250000000003,0.005449303571428571,2.4161785714285715,131.2425,-1.5893214285714283,0.21628124999999998,12.296410714285713,-1.690982142857143,0.9367439285714286
0.3536741071428572,0.750357142857143,0.46228749999999996,178.04250000000002,0.2653357142857143,0.04791964285714286,-0.17395357142857143,1.3489125,1.2713175,0.16606964285714285,0.04148714285714286,0.09548750000000006,0.8036410714285714,1.21237375,0.20780892857142857,0.016570535714285715,0.37189732142857157,1.360194642857143,1.2890482142857143,0.0813875,0.011741303571428573,2.234107142857143,85.6975,-1.4243214285714283,0.26264374999999995,23.348839285714288,-1.1218749999999997,0.9561239285714286
0.7410223214285715,0.10864285714285715,0.9995125,971.9475000000001,0.30865,0.07496607142857144,0.05886785714285714,1.1054375,1.2879025,0.20944464285714287,0.010604285714285715,-0.018462499999999993,1.4339625000000003,1.1841823214285714,0.17770892857142856,0.026638392857142864,0.1127455357142857,1.3713160714285717,1.278369642857143,0.07143250000000001,0.0033310178571428575,1.8567500000000001,110.7175,-1.8109642857142856,0.39550625000000006,7.422875,-1.3944821428571428,0.9157546428571429
0.7300401785714287,0.26050000000000006,0.4460375,101.88250000000001,0.4091785714285715,0.04533035714285715,-0.08856071428571427,1.3447875000000002,1.2141475,0.24125892857142858,0.07013857142857144,0.16308750000000005,0.9229875,1.2015976785714286,0.1716767857142857,0.020786607142857145,0.40460267857142873,0.6274017857142857,1.2719982142857142,0.17889750000000004,0.0013851964285714286,2.3181071428571434,159.88750000000002,-2.709392857142857,0.36799375,18.532375000000002,-1.844517857142857,0.9688417857142857
0.44222767857142853,0.6817000000000001,0.6759625,51.27250000000001,0.2565928571428572,0.0905732142857143,0.13133928571428582,1.3400875,1.2129625,0.16339107142857143,0.033152857142857144,-0.03308749999999999,1.134744642857143,1.2632269642857143,0.15415892857142857,0.02694732142857143,0.4366383928571429,0.8505696428571429,1.2990767857142858,0.11739750000000002,0.005829196428571428,1.9048928571428574,72.2875,-1.042392857142857,0.43658125000000003,17.62469642857143,-1.3735535714285714,0.9415310714285714
0.4942991071428572,0.5395857142857143,0.7227875,997.0425,0.33100714285714283,0.09920535714285716,0.037075000000000025,0.9597375,1.2591275,0.22820178571428573,0.0046757142857142865,0.17401250000000001,1.3052303571428572,1.21435625,0.18086964285714285,0.032334821428571435,-0.18529910714285713,1.4334482142857143,1.2503410714285714,0.08782250000000001,0.010615767857142858,1.44725,169.3125,-1.7196785714285712,0.31440625,20.001660714285713,-1.3369464285714285,0.9592075
0.5243526785714286,0.1370714285714286,0.5735125,145.4225,0.4978071428571429,0.062266071428571435,0.2750392857142859,1.0177875,1.2634125,0.1651625,0.06201000000000001,-0.3804625,0.6610232142857143,1.1623980357142856,0.19165535714285714,0.04922232142857144,0.18410267857142865,1.3026910714285715,1.2659625,0.12113750000000002,0.007765982142857143,1.5224642857142858,176.83750000000003,-2.0916071428571428,0.38863125,18.692053571428573,-1.8443035714285714,0.9462089285714286
0.4493526785714286,0.3445285714285714,0.4023125,464.5525,0.3105928571428571,0.039101785714285714,-0.015060714285714288,1.2274125000000002,1.2510825,0.17761964285714285,0.07149285714285715,0.17771250000000005,1.1114089285714286,1.2420880357142856,0.23662678571428572,0.033859821428571434,0.23941517857142863,0.9529767857142857,1.2500375,0.09690750000000001,0.008533625000000001,0.6091071428571428,72.9975,-1.428535714285714,0.24008125,17.53544642857143,-1.1982321428571427,0.9100589285714286
0.7907366071428572,0.5564714285714286,0.6969125,410.58250000000004,0.4623214285714286,0.05656964285714287,-0.046325000000000005,1.3338375,1.2226525,0.2057017857142857,0.05093571428571429,-0.3436875,0.6652339285714286,1.2580873214285715,0.15400535714285712,0.019949107142857147,0.09024553571428573,0.6622446428571428,1.2627375,0.07263750000000001,0.002507196428571429,0.9424642857142858,196.2125,-2.03775,0.14448125,8.700910714285715,-1.692017857142857,0.9622867857142857
0.1653169642857143,0.8425857142857144,0.9493625000000001,197.57250000000002,0.5665214285714286,0.09549464285714288,0.1042535714285715,1.3831375000000001,1.1707874999999999,0.22919464285714286,0.07316428571428572,-0.012112499999999915,0.6873803571428572,1.2055069642857144,0.18538749999999998,0.04642946428571429,0.2711830357142858,0.7335696428571429,1.2580875,0.1489125,0.0056394464285714286,1.3208928571428573,75.4475,-1.882392857142857,0.24576875,22.292410714285715,-1.4928392857142856,0.9270796428571428
0.770888392857143,0.7363857142857143,0.8534875,486.2875,0.3512214285714286,0.09020892857142859,0.042067857142857185,0.9846875,1.2499775,0.24920892857142857,0.01743,-0.061137499999999956,0.6915267857142857,1.2842405357142859,0.20894464285714287,0.047445535714285725,-0.0899955357142857,0.7065696428571429,1.2343660714285714,0.0996125,0.006343446428571428,0.5758214285714286,143.15750000000003,-1.450035714285714,0.24094374999999998,12.674660714285714,-1.6344464285714286,0.9244589285714286
0.30320982142857145,0.29587142857142856,0.7847625,339.3575,0.32389285714285715,0.0389125,0.22016071428571438,1.3625125,1.2396725,0.20845535714285715,0.02343857142857143,-0.12808749999999997,0.8685696428571429,1.225248392857143,0.21641607142857144,0.04610267857142858,0.11419196428571432,1.2223660714285716,1.2326732142857142,0.07943750000000001,0.004868660714285714,1.8587500000000001,150.7475,-2.578678571428571,0.38860625000000004,20.833446428571428,-1.169767857142857,0.9145160714285715
0.5131026785714287,0.11681428571428572,0.5113125,976.9175000000001,0.4133357142857143,0.09605892857142859,0.15212500000000007,1.0532375,1.2636725,0.1917375,0.005492857142857143,0.015687500000000076,1.4300089285714286,1.1908169642857143,0.2074375,0.04667053571428573,0.16476339285714292,0.9648375,1.2927982142857144,0.14382750000000002,0.007040375000000001,1.0911071428571428,144.7375,-1.96975,0.13646875,10.476803571428572,-1.2272321428571429,0.9638060714285714
0.14603125,0.7138428571428572,0.9338875,959.0325000000001,0.20040714285714287,0.05888392857142858,0.24364642857142865,1.3749125000000002,1.1878125,0.20387678571428572,0.018984285714285717,-0.009437499999999988,1.341744642857143,1.1679880357142856,0.18267321428571429,0.04684553571428572,-0.14584375,1.332230357142857,1.2792517857142858,0.08303250000000001,0.0017882678571428572,2.027678571428572,110.8075,-2.061892857142857,0.37603125000000004,13.194982142857143,-1.2529821428571428,0.9373182142857143
0.3481830357142857,0.7333000000000002,0.9482875,102.79249999999999,0.46129285714285717,0.03853392857142857,0.24658214285714297,1.2584125000000002,1.2709825000000001,0.1678625,0.023681428571428575,0.1702125000000001,1.0861446428571429,1.1800966071428571,0.23086964285714287,0.04869196428571429,0.24554910714285727,0.9234696428571428,1.2020374999999999,0.056537500000000004,0.0035125178571428573,1.6482500000000002,168.85250000000002,-1.682035714285714,0.31531875,20.44669642857143,-1.5244464285714285,0.9477089285714286
0.14613839285714286,0.31070000000000003,0.9071625000000001,299.8075,0.41657857142857146,0.08426964285714288,0.17936071428571443,0.8120125,1.2261525,0.19098392857142857,0.06953857142857144,-0.2355875,1.2888375,1.17015625,0.16856607142857144,0.04011517857142858,0.362763392857143,1.3268625000000003,1.2910125000000001,0.1899925,0.0025437321428571427,1.1671785714285714,137.51250000000002,-1.0099642857142854,0.20129375,17.23066071428572,-1.9296607142857143,0.9334032142857143
0.38019196428571433,0.7451857142857143,0.8392124999999999,320.38750000000005,0.35307857142857146,0.0582232142857143,0.2265464285714287,1.1365125,1.2622725,0.21580892857142858,0.04780714285714287,-0.2875125,0.7390017857142857,1.1999773214285714,0.1734875,0.04314375000000001,0.2209598214285715,1.2237482142857143,1.2982196428571429,0.18488750000000004,0.007819803571428571,0.62925,181.77250000000004,-2.326821428571429,0.23378125,16.919803571428574,-1.5233035714285714,0.9415739285714286
0.4708883928571429,0.791357142857143,0.9047375,384.8575,0.5172785714285715,0.0048767857142857154,0.27703214285714295,0.9312625000000001,1.2551525000000001,0.23130178571428572,0.04060714285714286,-0.10101249999999995,1.1449339285714286,1.18390375,0.23075178571428573,0.005683035714285715,-0.0843973214285714,0.9558696428571428,1.2095982142857142,0.14537750000000002,0.0038794464285714287,0.9601071428571429,182.50250000000003,-1.0623214285714284,0.22580625,18.82441071428572,-1.1160535714285713,0.9634439285714286
0.7608169642857143,0.3054714285714286,0.5487124999999999,823.3725000000002,0.5765071428571429,0.045437500000000006,0.03304642857142859,0.8818625,1.2547925,0.20734107142857144,0.07480142857142857,-0.12753749999999997,1.4995017857142858,1.1885373214285715,0.18346964285714285,0.018913392857142858,-0.15243303571428568,0.9682124999999999,1.2663125,0.07506750000000001,0.010156910714285716,0.8713214285714286,126.7275,-1.0773928571428568,0.4209312500000001,9.543017857142857,-1.9260535714285714,0.9157246428571428
0.42315625,0.15884285714285715,0.5155624999999999,78.81750000000001,0.20229285714285716,0.0581875,0.10251785714285722,1.1416375,1.2506275,0.16769107142857143,0.07999857142857143,-0.1664875,1.2936589285714288,1.2089473214285713,0.24428750000000002,0.034847321428571436,0.00943303571428572,1.497219642857143,1.2297053571428571,0.09677750000000002,0.005912875,2.2058928571428575,97.7925,-2.6760357142857143,0.28044375,10.717839285714286,-1.6618392857142856,0.9123989285714286
0.7815491071428572,0.5621571428571429,0.4236875,399.45250000000004,0.2584642857142857,0.060969642857142875,0.016803571428571445,1.0888625,1.2227925,0.22127321428571428,0.021104285714285714,-0.09858749999999994,1.1551875,1.2213344642857142,0.1549125,0.0076276785714285734,-0.13681696428571427,1.0693982142857144,1.2454267857142858,0.18321750000000003,0.009366875,1.8676785714285715,94.3375,-2.0021071428571426,0.38846875000000003,11.080303571428573,-1.7954107142857143,0.9489239285714286
0.23980803571428574,0.1731,0.8642875000000001,353.9875,0.28829285714285713,0.02239821428571429,0.23055357142857152,0.9138625,1.2226325,0.15366964285714285,0.04044714285714286,-0.4268375,0.8037696428571428,1.1790008928571427,0.24349107142857143,0.019231250000000002,-0.02471875000000001,1.1475053571428573,1.2024375,0.18460750000000004,0.0014205535714285715,1.18125,98.4975,-2.566392857142857,0.4494187500000001,23.464803571428572,-1.0626964285714284,0.9189753571428572
