DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.4535178571428572,0.4284125000000001,0.6875928571428571,359.1419642857143,0.4610133928571428,0.03336830357142857,-0.07341250000000002,0.6340875,1.2536164285714286,0.18537607142857143,0.013925892857142859,-0.198125,1.1344017857142858,1.244063392857143,0.20601250000000002,0.01426964285714286,-0.17455357142857142,1.0058196428571429,1.2365157142857144,0.19532589285714286,0.0033765625000000002,0.7723714285714287,70.85723214285714,-1.22885,0.4297767857142858,20.832839285714286,-0.9038732142857142,0.9792135714285715
0.432775,0.3545875,0.8426357142857144,608.5866071428571,0.5788883928571429,0.004461160714285714,0.02798749999999997,1.3081232142857142,1.282052142857143,0.1892075,0.007616964285714287,-0.21689642857142855,1.1815625,1.1979694642857142,0.24104821428571432,0.007402500000000001,-0.0846392857142857,0.6021375,1.2241671428571428,0.17650803571428572,0.0096934375,1.2988857142857144,128.85008928571432,-1.4833214285714287,0.3107089285714286,9.776160714285716,-1.4015410714285714,0.970295
0.5454035714285714,0.31256249999999997,0.6848214285714286,241.11339285714288,0.5034508928571428,0.07467455357142858,0.49828750000000005,1.0610089285714286,1.2475392857142857,0.18911107142857145,0.010004464285714288,-0.02697499999999997,0.8105267857142857,1.25603375,0.26258750000000003,0.004200357142857144,-0.027232142857142844,1.3336125,1.2206471428571428,0.15344732142857143,0.0082740625,0.6964857142857143,98.769375,-1.5665928571428571,0.2169375,22.987589285714286,-1.5677839285714286,0.9734835714285714
0.23076785714285716,0.45378750000000007,0.9464928571428572,302.92053571428573,0.5800669642857144,0.03397098214285714,0.3558625,0.7278482142857143,1.2884550000000001,0.19695607142857144,0.045247321428571435,-0.3243392857142857,1.1070625,1.242633392857143,0.2560589285714286,0.008268214285714287,-0.008653571428571427,0.7220946428571429,1.2718985714285715,0.15511339285714285,0.006495223214285714,1.662314285714286,110.06812500000001,-1.5448785714285715,0.42917678571428575,19.582732142857147,-1.5016017857142856,0.9559678571428571
0.262375,0.5188875000000001,0.6886785714285715,530.7205357142858,0.5638526785714286,0.012070982142857145,0.15373750000000003,0.7440160714285714,1.1731735714285714,0.20551250000000001,0.04064017857142858,-0.22480357142857144,0.8806517857142858,1.268895892857143,0.2657946428571429,0.0058625000000000005,0.30675357142857157,1.430844642857143,1.2635557142857143,0.1970044642857143,0.008156473214285715,1.2202000000000002,88.43991071428572,-1.3425214285714286,0.3364553571428572,11.608517857142857,-0.9533089285714285,0.984505
0.6214321428571429,0.30908749999999996,0.9659357142857143,891.5758928571429,0.5303794642857143,0.05037455357142858,0.46446250000000006,1.4800232142857144,1.229025,0.22749821428571432,0.022165178571428575,-0.32363214285714287,1.0938303571428571,1.2322541071428572,0.2070839285714286,0.0030775000000000004,-0.10769642857142855,1.0288017857142857,1.2848757142857143,0.15261875,0.006839151785714287,1.885114285714286,61.903660714285714,-1.43235,0.17594464285714284,10.32744642857143,-0.9672910714285714,0.9849764285714285
0.4679607142857144,0.49848750000000003,0.6702642857142858,244.93839285714287,0.5777991071428572,0.0005183035714285715,0.2311875,1.3632160714285715,1.1990335714285714,0.1901739285714286,0.04444017857142858,-0.11896785714285707,1.0291517857142858,1.2524233928571429,0.17587678571428572,0.0096375,0.22016071428571438,1.0189982142857144,1.2482957142857143,0.16950803571428572,0.0038466517857142857,1.1883714285714286,146.97901785714288,-1.5206071428571428,0.3910017857142858,17.134732142857146,-1.1363303571428571,0.9749192857142857
0.471325,0.043837499999999995,0.6356071428571428,158.60267857142858,0.5221473214285715,0.03188169642857143,0.47218750000000004,0.9061446428571429,1.2640864285714286,0.22616535714285715,0.048645535714285724,0.08068214285714292,1.1265625000000001,1.266503392857143,0.23869107142857143,0.00881607142857143,0.21621785714285724,1.3521267857142858,1.2604471428571429,0.18942232142857143,0.0060468303571428565,0.8411142857142857,105.10669642857144,-1.2836642857142857,0.36419464285714287,14.635125,-1.0332482142857142,0.9696721428571429
0.3825035714285714,0.4119625,0.7356071428571429,186.13660714285714,0.48067410714285713,0.030898660714285712,-0.05611250000000001,0.6468160714285714,1.2031007142857142,0.18477607142857144,0.006815178571428573,-0.04821071428571427,1.0617053571428572,1.2426805357142858,0.19420178571428573,0.005416071428571429,0.2984178571428573,1.1779767857142858,1.2262385714285715,0.16545267857142856,0.0033417410714285715,1.926714285714286,165.49812500000002,-1.4717071428571429,0.3849910714285715,8.687553571428571,-1.1885946428571428,0.9607635714285714
0.19427500000000003,0.6028875,0.8364357142857143,347.57589285714283,0.5000848214285714,0.01262544642857143,-0.1088625,1.4760053571428573,1.2164464285714285,0.22685535714285715,0.03550446428571429,-0.25829642857142854,1.2558660714285717,1.209126607142857,0.2684839285714286,0.010213214285714287,0.21763214285714294,0.9271339285714286,1.2856585714285715,0.15585446428571428,0.0072875446428571425,1.7805428571428574,68.39294642857143,-1.203092857142857,0.17296607142857143,15.610803571428573,-1.7494232142857142,0.955645
0.287125,0.21611249999999999,0.7787071428571428,92.51517857142858,0.40639732142857143,0.07326830357142858,0.05881249999999999,0.7850946428571428,1.2040907142857142,0.20132107142857145,0.020081250000000002,0.05811785714285722,1.2806160714285715,1.1706383928571429,0.21200535714285715,0.013377500000000002,0.2711392857142858,0.9707839285714286,1.2757271428571428,0.1657830357142857,0.007952633928571429,1.954714285714286,126.9238392857143,-1.396207142857143,0.43375178571428574,15.821482142857144,-1.3589196428571428,0.9665235714285714
0.49607500000000004,0.3849625,0.9244357142857144,506.6473214285715,0.5294955357142856,0.01979330357142857,0.32026249999999995,0.9135696428571429,1.2661735714285713,0.21624178571428573,0.04148839285714287,-0.13375357142857142,1.174830357142857,1.170379107142857,0.23187678571428574,0.0014196428571428572,0.2506750000000001,0.7141875,1.2402271428571428,0.1949669642857143,0.0046263839285714285,1.059742857142857,172.83758928571427,-1.4737071428571429,0.23469107142857143,13.121517857142857,-1.5774589285714287,0.9685721428571429
0.22746785714285717,0.0806375,0.9739071428571429,702.875892857143,0.5577008928571429,0.06757366071428572,0.2824625,0.8872125,1.2549364285714286,0.1928782142857143,0.015983035714285717,-0.4207464285714286,0.9532410714285715,1.254403392857143,0.20137678571428574,0.015703928571428574,-0.09704642857142855,1.296230357142857,1.2255014285714285,0.19372589285714287,0.0026466517857142856,2.000314285714286,153.6408035714286,-1.2947642857142856,0.23130535714285716,10.901803571428571,-0.9208124999999999,0.9828821428571428
0.2575964285714286,0.3891125000000001,0.9590214285714286,619.9705357142858,0.5690401785714285,0.06958526785714286,0.3003375000000001,0.7923910714285715,1.194897857142857,0.2265639285714286,0.011784821428571431,-0.26596785714285714,0.9307232142857144,1.200216607142857,0.2560839285714286,0.0004353571428571429,0.03176071428571431,1.4010482142857144,1.2203642857142858,0.17203125,0.005372098214285715,2.052314285714286,69.38276785714285,-1.49055,0.2606196428571429,19.602160714285716,-1.2273267857142858,0.9684464285714286
0.5531607142857143,0.2378375,0.9312642857142858,821.9669642857144,0.5325758928571429,0.019383482142857143,0.25838750000000005,1.0580839285714285,1.2798107142857142,0.1738625,0.009483035714285716,-0.22334642857142856,0.8666339285714286,1.1897391071428571,0.2470839285714286,0.011296785714285716,0.23753928571428584,1.1431017857142858,1.2834785714285715,0.19375625000000002,0.002697008928571429,1.0866000000000002,142.4324107142857,-1.2224642857142856,0.3763767857142858,22.241410714285713,-1.5739232142857142,0.9865664285714286
0.5865035714285715,0.45186250000000006,0.8066785714285715,307.1401785714286,0.45222767857142854,0.06385044642857143,0.13561249999999997,0.9295767857142857,1.2199092857142857,0.19454964285714288,0.007268750000000002,-0.2655821428571429,1.1789553571428573,1.1721155357142856,0.2689125,0.007795357142857144,0.18765357142857153,1.0945660714285714,1.245647142857143,0.15667589285714287,0.0065830803571428585,1.221914285714286,85.31026785714286,-1.2098499999999999,0.1801232142857143,16.64780357142857,-1.7559482142857143,0.9532678571428571
0.31403928571428574,0.5016125,0.9035642857142857,199.70625000000004,0.4613705357142857,0.0004459821428571429,0.07643749999999999,0.8536553571428571,1.1733149999999999,0.17990964285714287,0.043243750000000004,-0.22915357142857146,1.2160803571428573,1.2058776785714285,0.1752982142857143,0.015628928571428575,-0.18738928571428573,1.2278303571428573,1.2766842857142857,0.15301517857142857,0.003072276785714286,0.8448285714285715,97.11419642857143,-1.5197214285714287,0.27120535714285715,11.847125,-1.570805357142857,0.9555464285714286
0.3238107142857143,0.35043750000000007,0.74025,397.30089285714286,0.44003125,0.021154017857142857,-0.0961875,1.0293160714285714,1.2770378571428571,0.2109725,0.046693750000000006,-0.41376071428571426,1.1249732142857143,1.198016607142857,0.21955178571428574,9.107142857142859e-5,-0.130625,1.1105089285714287,1.2400385714285713,0.1885526785714286,0.005394866071428571,1.121057142857143,126.19276785714287,-1.2354214285714284,0.42776250000000005,11.626125,-1.7590339285714287,0.9866435714285714
0.3646964285714286,0.5632625,0.7825071428571428,203.19732142857143,0.5547633928571428,0.002754910714285715,0.4823875,1.1592375000000001,1.240832142857143,0.21660178571428573,0.012820535714285715,-0.4546678571428571,1.2534732142857143,1.1762601785714286,0.17849464285714287,0.006031785714285714,0.30600357142857154,0.6527303571428571,1.2398414285714285,0.16204732142857142,0.0047190625,1.8861428571428576,109.550625,-1.4997357142857144,0.4225660714285715,20.70594642857143,-1.5011839285714286,0.9711864285714286
0.673075,0.2041875,0.8874928571428571,343.14375,0.5366026785714286,0.024917410714285715,0.49181250000000004,1.2653410714285716,1.2698635714285715,0.22286321428571432,0.012145535714285716,-0.09771071428571426,1.2136339285714286,1.1758358928571429,0.21416964285714288,0.012976785714285717,-0.1137392857142857,1.1200875,1.2367014285714286,0.18374732142857142,0.006427455357142857,0.511,169.21098214285718,-1.4001071428571428,0.3059517857142858,18.71451785714286,-1.5973875,0.9628292857142857
0.5619892857142857,0.5836875,0.6307357142857143,772.5758928571429,0.4744598214285714,0.06990669642857143,0.37586250000000004,0.7616625,1.2715264285714285,0.1818532142857143,0.004429464285714286,-0.409325,1.2518839285714287,1.1707169642857143,0.17645535714285715,0.009868928571428572,-0.04911071428571426,1.1854982142857144,1.2896157142857143,0.18198660714285714,0.005761294642857143,1.0186000000000002,170.1802678571429,-1.5107928571428573,0.42653035714285725,7.995410714285715,-0.9043874999999999,0.9512321428571429
0.40236785714285717,0.38786250000000005,0.9097357142857143,569.0616071428572,0.4471830357142857,0.05490133928571429,0.3969375000000001,1.1728982142857145,1.245015,0.2165482142857143,0.0031669642857142855,-0.07677499999999998,1.067794642857143,1.2042708928571428,0.22100535714285718,0.003218214285714286,0.18561785714285722,0.8042839285714286,1.2442242857142858,0.1875544642857143,0.008619598214285715,1.060657142857143,157.25919642857144,-1.3722928571428572,0.22382678571428571,10.703267857142858,-0.9005624999999999,0.9724478571428571
0.218725,0.0123625,0.6396785714285714,216.43303571428575,0.4926473214285714,0.06617544642857143,-0.054237499999999994,0.7792125,1.2445435714285715,0.22653607142857143,0.013029464285714285,-0.09213928571428565,1.2368303571428572,1.21885375,0.2600517857142858,0.004053214285714286,0.09092500000000003,1.3166410714285715,1.2632185714285715,0.1536705357142857,0.008457544642857143,2.063457142857143,116.88598214285715,-1.5032642857142857,0.3394553571428572,17.114696428571428,-1.3837982142857144,0.971625
0.5397678571428572,0.0045875,0.76605,765.6848214285716,0.35919196428571426,0.041878125,0.13136249999999994,1.082769642857143,1.1973449999999999,0.20077250000000002,0.0020366071428571434,-0.48104642857142854,0.8562410714285715,1.2756373214285714,0.2689410714285715,0.008439642857142857,0.37858214285714303,1.1508803571428572,1.2797585714285715,0.18403482142857144,0.0056190625,1.1267142857142858,66.42151785714286,-1.5302642857142859,0.36470892857142867,23.279625,-1.1074339285714285,0.9757035714285714
0.4722464285714286,0.29536250000000003,0.7023928571428572,141.17767857142857,0.43034374999999997,0.057395089285714296,-0.03736249999999999,0.9714910714285714,1.1854135714285714,0.17608678571428574,0.04395982142857144,-0.07405357142857139,1.0279375000000002,1.21104375,0.18244464285714287,0.01686464285714286,0.13973928571428584,0.9560625,1.2680585714285715,0.19199375000000002,0.0087521875,1.0565428571428572,69.98651785714286,-1.51475,0.28661250000000005,11.11369642857143,-1.6717982142857144,0.958225
0.4364178571428572,0.6765875,0.6080357142857142,194.15089285714288,0.5449330357142858,0.036365625,-0.1353625,1.168044642857143,1.2114407142857142,0.2222846428571429,0.0488169642857143,-0.25478214285714285,0.8234732142857143,1.2583358928571429,0.22471250000000004,0.011631071428571432,0.2681392857142858,0.9513696428571428,1.2813614285714285,0.17524732142857144,0.007775044642857144,0.8188285714285715,164.61098214285715,-1.4641928571428573,0.16659107142857144,16.477803571428574,-1.582119642857143,0.9586021428571428
0.6129678571428572,0.3459875,0.9462214285714285,610.1955357142857,0.5602723214285714,0.021263839285714285,0.2691125,1.0315339285714287,1.2174321428571429,0.22888250000000002,0.03639375,-0.4134392857142857,1.1615089285714286,1.2087416071428572,0.2635089285714286,0.0010717857142857144,0.3501892857142858,0.7931303571428572,1.26385,0.1818169642857143,0.0050790625,1.4678,130.164375,-1.2200071428571428,0.16377321428571429,11.361410714285714,-1.3964303571428571,0.9511649999999999
0.107425,0.39148750000000004,0.6116357142857143,874.2116071428572,0.5215223214285715,0.013686160714285715,0.11638749999999998,0.6735910714285714,1.2686507142857144,0.17789535714285715,0.017624107142857143,-0.1523964285714285,1.191294642857143,1.1753448214285713,0.24209107142857145,0.009750357142857144,0.2938535714285716,1.2679767857142856,1.25231,0.17964732142857143,0.004223526785714286,0.7216857142857143,137.56955357142857,-1.5395928571428572,0.19814464285714287,20.64583928571429,-1.1064375,0.9614792857142856
0.5699607142857144,0.6795625000000001,0.6947785714285715,740.2758928571429,0.4778705357142857,0.05844508928571429,0.11273749999999999,0.6020732142857143,1.2128121428571428,0.20606750000000001,0.039770535714285724,-0.3649892857142857,0.9575625000000001,1.2523055357142858,0.20068035714285715,0.007373214285714286,0.15630357142857154,1.3823732142857144,1.2504728571428572,0.16264553571428572,0.007467276785714287,1.2230571428571428,164.68901785714286,-1.4757928571428571,0.2751267857142857,19.72419642857143,-1.059380357142857,0.9621978571428571
0.5634250000000001,0.1277375,0.9817214285714286,330.27232142857144,0.3531116071428571,0.03837723214285715,0.43478750000000005,0.9108375,1.2699578571428571,0.1807775,0.002852678571428572,-0.1820964285714285,1.0840267857142858,1.2226408928571428,0.21058035714285717,0.006216071428571429,0.3091107142857144,1.3549232142857144,1.2542385714285715,0.1648205357142857,0.005511919642857143,0.9007142857142858,97.34419642857142,-1.4205928571428572,0.2155232142857143,9.685696428571429,-1.3458696428571428,0.9722935714285714
