DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.7543750000000001,0.5404339285714287,0.32799375,600.0725000000001,0.28380267857142855,0.016126785714285715,0.016803571428571473,1.0081964285714287,1.2643616071428572,0.22588124999999998,0.05490535714285715,-0.11798214285714287,1.1720535714285716,1.2070991071428572,0.2686473214285714,0.03947678571428572,0.05405357142857148,1.3452678571428573,1.2059419642857143,0.10023178571428573,0.016453446428571432,2.405401785714286,148.98660714285717,-1.5376071428571427,0.32855,19.848375,-1.4288214285714287,0.9668939464285714
0.5816607142857144,0.8545339285714286,0.6773223214285715,599.4425000000001,0.23194017857142857,0.05092678571428573,0.05869642857142865,0.7920892857142857,1.2792223214285714,0.5076294642857143,0.050058928571428574,0.05441071428571431,1.4551607142857144,1.26345625,0.3449223214285714,0.08979107142857144,-0.36891071428571426,0.6074821428571429,1.23900625,0.04598750000000001,0.006544267857142857,1.098169642857143,109.37589285714286,-1.96325,0.37589285714285714,19.109089285714287,-1.8479642857142857,0.9182071607142858
0.4394821428571429,0.4970410714285715,0.7137955357142858,143.07750000000001,0.5723491071428571,0.022680357142857148,0.32187500000000013,0.5173392857142857,1.2769133928571428,0.4760973214285714,0.0079375,0.4188750000000001,1.0887678571428572,1.2895294642857142,0.4195258928571428,0.059833928571428587,0.05898214285714298,0.5500535714285715,1.2198223214285715,0.11081964285714288,0.009563910714285716,2.6415625,102.80267857142857,-1.7743214285714284,0.13102142857142857,9.357910714285715,-1.9158071428571428,0.9832996607142858
0.15773214285714288,0.45155892857142865,0.8779080357142859,252.8025,0.4388919642857143,0.011544642857142857,-0.049589285714285725,0.865732142857143,1.2684598214285714,0.2756223214285714,0.0940482142857143,-0.3478392857142857,1.3865535714285715,1.2717705357142857,0.4613919642857143,0.023569642857142862,0.1940535714285715,0.6615892857142858,1.1790383928571428,0.18132821428571433,0.007201125,1.7489732142857144,195.2776785714286,-1.2107499999999998,0.2987928571428572,15.696875,-0.91475,0.9840987321428571
0.8513035714285715,0.048712500000000006,0.2767276785714286,998.5825000000002,0.5880026785714286,0.05565178571428572,-0.31655357142857143,1.0891607142857143,1.1619223214285714,0.56810625,0.051723214285714296,0.38705357142857155,0.9946607142857142,1.28730625,0.2592294642857143,0.01464464285714286,-0.46023214285714287,1.188732142857143,1.2763723214285714,0.15650107142857145,0.007520732142857142,0.5704017857142857,70.56875000000001,-2.3000357142857144,0.39875000000000005,8.412446428571428,-1.74845,0.909343125
0.6789464285714286,0.48640178571428583,0.9701937500000001,233.76250000000002,0.4172116071428572,0.012751785714285716,0.4365892857142858,1.2165535714285716,1.2084169642857143,0.4427491071428571,0.06645178571428573,-0.3150892857142857,1.3306964285714287,1.2682348214285715,0.5883241071428571,0.06939464285714286,-0.36280357142857145,0.8261964285714285,1.1973598214285714,0.03715464285714286,0.005653303571428572,2.1103125,121.57410714285714,-1.5181071428571427,0.23246428571428573,20.75851785714286,-1.6408357142857142,0.9213893035714286
0.3496964285714286,0.04289464285714287,0.6283294642857143,102.44250000000001,0.18276160714285714,0.04684107142857143,-0.2550892857142857,0.7832321428571429,1.286599107142857,0.5847080357142858,0.08030178571428573,0.426982142857143,0.6479107142857143,1.2577669642857143,0.24659732142857144,0.009737500000000001,-0.15587499999999999,1.3509107142857144,1.19925625,0.0890332142857143,0.012230696428571428,2.4578125,142.71875,-1.3593214285714283,0.3978071428571429,24.168267857142858,-1.5896642857142858,0.9907352678571428
0.31491071428571427,0.5462839285714286,0.7234651785714287,980.5925000000001,0.5521633928571429,0.03309107142857143,0.3921607142857144,0.9658392857142857,1.28903125,0.37507232142857144,0.06746607142857144,0.4281250000000001,0.8512678571428571,1.2677044642857143,0.30061339285714284,0.03269821428571429,0.14980357142857148,1.3586607142857143,1.2045491071428571,0.17891750000000003,0.008834446428571428,1.4848660714285715,54.652678571428574,-1.9044642857142855,0.34143571428571434,7.110482142857143,-1.1222642857142855,0.9141905892857143
0.12019642857142858,0.7454732142857144,0.7204455357142858,962.9875000000001,0.28663125,0.08620535714285715,0.41637500000000016,1.3056964285714288,1.2018276785714286,0.19402767857142855,0.09026250000000002,0.2948035714285715,1.247875,1.2803741071428572,0.4875401785714286,0.0796232142857143,0.18087500000000012,0.6546964285714286,1.2028669642857142,0.06142892857142858,0.011928053571428572,2.786383928571429,129.41160714285718,-2.5541785714285714,0.41202142857142865,19.420410714285715,-1.3341499999999997,0.9677213035714286
0.8432678571428572,0.12453750000000002,0.13487232142857142,682.3575000000001,0.4180473214285714,0.053626785714285724,0.21719642857142862,1.4165535714285715,1.1650776785714285,0.28600446428571424,0.06492678571428571,-0.3827678571428571,0.7056250000000001,1.1503401785714285,0.5599419642857143,0.057841071428571436,-0.01108928571428569,0.7364107142857144,1.263900892857143,0.15004678571428573,0.019194875,0.9676339285714286,148.57410714285714,-2.5811785714285715,0.15839285714285717,15.974517857142857,-1.4555642857142856,0.937978875
0.7025178571428572,0.7725375000000001,0.29135089285714283,425.84250000000003,0.49165446428571424,0.060969642857142875,-0.27448214285714284,0.565625,1.2890526785714287,0.5129330357142857,0.056083928571428576,0.326982142857143,0.8327321428571428,1.2844830357142858,0.5966330357142857,0.06346607142857144,0.12701785714285718,1.2780892857142858,1.1981205357142857,0.07993678571428572,0.006722732142857143,2.664776785714286,61.247321428571425,-1.7876785714285712,0.45442142857142864,26.127375,-1.5453071428571428,0.9653983392857143
0.394625,0.868419642857143,0.770863392857143,848.9575000000001,0.19812589285714285,0.046883928571428576,-0.46198214285714284,0.9768035714285714,1.2350098214285714,0.5476633928571428,0.05667321428571429,0.07530357142857147,1.1591607142857143,1.1852687499999999,0.20275446428571428,0.03411607142857143,0.05616071428571434,0.6787678571428571,1.22186875,0.15382035714285716,0.016413410714285717,1.3992410714285715,85.51517857142858,-2.6798214285714286,0.2581357142857143,12.229625,-1.9810785714285715,0.9528925178571429
0.07498214285714286,0.7994089285714286,0.9493955357142858,223.78750000000002,0.3040526785714286,0.031208928571428575,-0.17244642857142856,0.9810178571428572,1.2959151785714287,0.5436616071428572,0.0603232142857143,0.09080357142857154,1.184232142857143,1.20904375,0.5048330357142857,0.09765178571428573,0.4603035714285716,0.9644464285714286,1.2907776785714287,0.11872678571428574,0.007560767857142857,0.9255803571428572,197.2169642857143,-1.785392857142857,0.3392357142857143,14.479517857142856,-1.5964357142857142,0.9514782321428572
0.38401785714285713,0.5137232142857144,0.19428125000000002,882.1725,0.3566866071428571,0.08735535714285715,-0.26569642857142856,0.5064821428571429,1.1640223214285714,0.1559705357142857,0.08582678571428573,-0.30744642857142856,1.061232142857143,1.2331830357142857,0.24373660714285714,0.016537500000000004,0.06391071428571438,1.072375,1.1764508928571429,0.16174035714285717,0.010623160714285713,1.4918303571428573,190.45089285714286,-2.8693214285714284,0.46063571428571437,14.545232142857143,-1.5051928571428572,0.9288638035714286
0.3183035714285714,0.6280553571428572,0.8222312500000001,889.7675000000002,0.2802669642857143,0.024391071428571432,-0.17701785714285712,1.1456964285714286,1.2408758928571428,0.5306437500000001,0.027966071428571427,-0.395875,1.0199107142857144,1.1784223214285714,0.3532633928571428,0.06747321428571429,-0.1228392857142857,0.710125,1.1908937499999999,0.03391464285714286,0.0027544464285714286,1.1504910714285714,118.25803571428571,-2.1264642857142855,0.10022142857142857,14.801517857142857,-1.2057071428571429,0.918525375
0.2625892857142857,0.8925910714285715,0.49295446428571427,657.2275000000001,0.4015098214285714,0.07010892857142859,-0.14201785714285714,0.6741250000000001,1.1790866071428572,0.5517294642857143,0.04000178571428572,0.4221964285714287,1.4892678571428573,1.2638258928571429,0.4617455357142858,0.07416964285714288,0.03033928571428579,0.9020178571428572,1.1569937499999998,0.19108035714285718,0.003494089285714286,1.4591517857142857,114.17053571428572,-1.2639642857142854,0.41415,27.856482142857143,-0.8849214285714284,0.9469030178571429
0.26951785714285714,0.15610178571428573,0.11105446428571428,292.59749999999997,0.4272241071428572,0.08203750000000001,0.1945178571428572,1.3644107142857145,1.26345625,0.32372410714285715,0.04958035714285715,-0.03748214285714285,0.7486964285714286,1.2703294642857144,0.46855982142857144,0.02922321428571429,-0.4067321428571429,1.2211607142857144,1.27459375,0.17389678571428574,0.005771375,1.1704910714285715,148.71339285714288,-2.812535714285714,0.32587857142857146,7.299410714285714,-1.9880642857142856,0.9405493392857143
0.2670892857142857,0.034408928571428576,0.30091874999999996,502.5975,0.5600705357142858,0.03621607142857143,0.3231964285714287,0.9000535714285715,1.2573598214285715,0.5344366071428571,0.07464464285714287,-0.4419464285714286,0.7782678571428572,1.2677098214285714,0.4212455357142857,0.02347321428571429,-0.21583928571428573,1.313232142857143,1.2896794642857143,0.06598035714285715,0.004095982142857143,2.635133928571429,197.97767857142858,-1.9682499999999998,0.31996428571428576,22.41533928571429,-1.887392857142857,0.938152125
0.922982142857143,0.19329107142857146,0.734050892857143,632.5525000000001,0.3653973214285714,0.008498214285714286,-0.229875,1.0208392857142858,1.2613991071428572,0.5644580357142857,0.0765482142857143,0.13744642857142864,1.1709464285714286,1.2987705357142858,0.3063348214285714,0.04233035714285715,-0.35444642857142855,0.9741607142857143,1.1876955357142855,0.031703214285714286,0.013154910714285716,2.018258928571429,149.04017857142858,-1.7006071428571428,0.4244500000000001,13.521732142857143,-1.3359071428571427,0.9130733035714286
0.376875,0.44921250000000007,0.49003660714285713,94.3925,0.4383616071428571,0.0754732142857143,0.30616071428571434,0.5367678571428571,1.2602526785714285,0.2661080357142857,0.060294642857142866,0.3700892857142858,0.5337678571428571,1.16970625,0.20256160714285715,0.04544107142857143,0.09862500000000007,0.5919107142857143,1.2846116071428573,0.04973535714285715,0.006186660714285714,0.5987946428571429,154.0651785714286,-2.626392857142857,0.47339285714285717,7.637017857142857,-1.111592857142857,0.9974672678571429
0.9151607142857144,0.08834464285714287,0.8444544642857144,669.4425000000001,0.16074375,0.050276785714285725,-0.070625,1.1980178571428572,1.2572848214285715,0.48861696428571433,0.08734464285714287,-0.39973214285714287,1.0019107142857142,1.1561794642857142,0.5496883928571429,0.013269642857142862,0.20769642857142867,0.8353392857142857,1.2237383928571428,0.11123750000000003,0.007619125,2.6915625000000003,98.28660714285715,-1.6111785714285713,0.18167857142857144,29.628303571428575,-1.5104214285714286,0.9027030535714285
0.6706250000000001,0.3943446428571429,0.51490625,231.94250000000002,0.46418839285714286,0.07498392857142859,-0.4270892857142857,1.2294107142857142,1.2881526785714286,0.5980473214285714,0.09215892857142859,-0.111875,1.1727678571428573,1.1638401785714285,0.35686339285714286,0.09150892857142859,-0.06637499999999996,1.4013750000000003,1.2378169642857142,0.09093607142857145,0.0015085892857142858,1.4987053571428572,141.96875,-1.9803214285714283,0.23142142857142858,10.098017857142857,-1.9370214285714287,0.981217125
0.3798392857142857,0.567369642857143,0.4772455357142857,950.8075000000001,0.45308303571428576,0.0007446428571428573,-0.4361964285714286,1.3788035714285716,1.2480973214285713,0.2391080357142857,0.03521964285714286,-0.26219642857142855,0.5564821428571428,1.2512419642857142,0.43331517857142865,0.04483035714285715,0.15658928571428576,0.9455892857142858,1.17615625,0.19970107142857146,0.003952125000000001,0.7497767857142857,164.55982142857144,-1.3101071428571427,0.13500714285714288,27.104053571428572,-1.8058357142857142,0.982182375
0.5924464285714287,0.2770232142857143,0.43561517857142856,643.5075,0.5079348214285715,0.0303125,-0.300125,0.6495178571428571,1.2526133928571428,0.18640982142857143,0.07985178571428574,0.24119642857142864,1.1323750000000001,1.2909758928571429,0.2857151785714286,0.06514107142857144,-0.4105535714285714,0.5473750000000001,1.2902848214285716,0.13902178571428575,0.004414232142857143,0.6329017857142858,124.69196428571429,-1.515392857142857,0.4340785714285714,9.368589285714286,-0.9716642857142856,0.9307836964285714
0.8814464285714286,0.6903482142857145,0.5925348214285715,155.6425,0.17413125,0.03691250000000001,0.2150535714285715,1.1249464285714286,1.200386607142857,0.27194196428571427,0.09608035714285716,0.08826785714285723,0.5903035714285714,1.2837330357142858,0.36189375,0.05758750000000001,-0.18805357142857143,1.1597678571428571,1.2691830357142857,0.1872746428571429,0.017289446428571432,0.5667410714285714,65.06160714285714,-2.4263214285714287,0.20089285714285715,17.98701785714286,-1.2295785714285714,0.939637125
0.2583392857142857,0.11251607142857144,0.2276669642857143,838.7025000000001,0.2592455357142857,0.0037517857142857153,0.4550535714285715,0.8587678571428572,1.28865625,0.56743125,0.03365535714285715,0.24291071428571442,0.5514107142857143,1.2524526785714285,0.3833973214285714,0.020012500000000003,0.011160714285714413,1.0203035714285715,1.2809366071428572,0.039796785714285715,0.0046849821428571435,1.3679017857142857,115.53660714285715,-1.3481785714285712,0.2049214285714286,14.477875000000001,-1.110692857142857,0.9777627321428571
0.8931250000000001,0.20312678571428575,0.6517401785714286,276.4975,0.21855267857142857,0.038205357142857145,-0.0880535714285714,1.2550535714285715,1.2685348214285714,0.3226151785714286,0.04793392857142858,-0.14476785714285711,1.4541964285714286,1.2746955357142857,0.43506696428571434,0.023851785714285718,-0.10726785714285714,0.813625,1.2965848214285716,0.1359939285714286,0.015236089285714287,2.8312946428571433,175.88482142857146,-1.9558214285714284,0.28916428571428576,24.911660714285716,-1.2223785714285715,0.971292375
0.6958750000000001,0.5189625000000001,0.7064669642857144,410.6875,0.40157410714285713,0.08767678571428572,0.35041071428571435,0.6657321428571429,1.243436607142857,0.4157491071428572,0.024508928571428574,0.07566071428571441,1.0341964285714287,1.1556544642857143,0.29469910714285713,0.0533982142857143,-0.1024107142857143,0.8745892857142857,1.2410526785714286,0.1668639285714286,0.01770676785714286,2.581294642857143,119.91339285714285,-2.37325,0.23939285714285716,12.415267857142858,-1.8377214285714285,0.9479071607142857
0.7864107142857144,0.3820982142857143,0.09242767857142858,390.28249999999997,0.45856339285714287,0.06777678571428573,0.39491071428571434,1.0247678571428573,1.2970937500000002,0.3499205357142857,0.08346964285714287,-0.1604107142857143,1.0813035714285715,1.2372598214285715,0.4422348214285714,0.026976785714285717,0.30376785714285726,0.742125,1.1765044642857143,0.023879642857142856,0.011681732142857143,1.2344196428571428,196.72410714285715,-2.91625,0.10465,8.115910714285715,-0.8209785714285713,0.9502089107142857
0.16855357142857144,0.20762678571428575,0.1842044642857143,243.14250000000004,0.24794732142857143,0.047644642857142865,0.20712500000000011,1.2102678571428571,1.2893848214285715,0.4366258928571429,0.05456607142857144,-0.26933928571428567,1.144232142857143,1.2977205357142858,0.5700991071428572,0.0005696428571428572,-0.06294642857142857,1.2581964285714287,1.1596776785714284,0.045633928571428575,0.0023758035714285712,2.4089732142857145,75.48125,-1.6843214285714283,0.3885928571428572,11.075517857142858,-1.5977214285714285,0.9888507321428571
