scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
4020,0.45616628356173117,0.058944906206430836,0.37296865932615486,0.04278303910816448,0.11263324360757987,0.06438757851048091,0.24603673392904135,0.052236199733837994,-0.3386902369836844,-0.129650095798993
4021,0.26109394562444055,0.06870808256089174,0.03325897051275617,0.05312293760693981,0.3973429777507841,0.05306224564924846,0.30571560536737874,0.050126246118773525,0.04245024782951323,-0.23806361155233002
4022,0.5110350276637746,0.05589231407246974,0.27206259196854965,0.04609714477110405,0.3277090796387948,0.0560440017670857,0.13693077288969746,0.055888093683283624,-0.06673823085431763,-0.061975584504485814
4023,0.3082817933779566,0.06647798079980047,0.28195151394039764,0.04578296264775134,-0.16808623252066068,0.07387337958649828,0.2630348933191631,0.05164400840126166,-0.029698400315174567,0.01374488656588091
4024,-0.20411382434132253,0.08770957115270821,0.10392288816083206,0.05114458977578357,0.470358578363268,0.049744089539895724,-0.05451149209976269,0.06177633491791632,-0.06316359641384173,0.18659170977722517
4025,0.5313793848319921,0.05471720576276476,0.36483535780492293,0.043059617176907115,0.3457507427126836,0.05528688663948978,0.29405725907803637,0.050545351224902384,-0.04623261359868702,-0.08399894622961512
4026,0.5587899148806851,0.05309283692852295,0.3820660955511104,0.042471541071092966,-0.054077402141587516,0.07017570212224596,0.28991666561349905,0.05069336731008852,0.07308274708534446,-0.14428254316562272
4027,0.48389268904246074,0.05742264880847629,-0.05078116663574073,0.05538385064514748,-0.9661389563620528,0.095842386505354,-0.5748640102907381,0.07549496870919097,-0.37993333726994627,-0.477241650359169
4028,0.4329263399400939,0.06019119337942631,0.44962098554514784,0.04008278972675424,-0.29508657364361124,0.07778572710212092,-0.3109946498177838,0.06888060292670102,-0.2851047194540439,-0.5990005794918563
4029,0.5488864094425663,0.053685397352070535,-0.35408572594828924,0.06287095935107959,0.5065755027959209,0.0480132239700282,-0.4128400003419077,0.07150608014819548,0.16037479875464455,-0.19578055083361545
4030,-0.09001087850379963,0.08345044030399591,-0.28578233194022884,0.06126475967159426,-1.062432632629907,0.09816132251543211,-0.6499400401430051,0.0772734960450587,-0.18324662962853844,-0.4797559396866946
4031,-0.5524181346657309,0.09959042139078504,0.39284840684633215,0.04209936805537424,0.25936152411100744,0.05882387769609557,0.33849653566211546,0.04892857209704389,-0.48217270842790416,-0.26670723666274676
4032,0.34462808715604565,0.06470787364760552,-0.04861622362880702,0.055326767064298184,-0.8563776641667777,0.09312873038881121,-0.4608225482669601,0.07271017871925545,-0.10564162230943275,-0.38738395209010146
4033,-0.0009143106574354132,0.07996715873567603,0.26899623003744944,0.046194132496170326,-0.48524425079994415,0.08330085424805235,-0.23415125296413253,0.06683141778590866,-0.3274675867614212,-0.47374616306596495
4034,-0.0092860184117185,0.08030088743007179,-0.0724440868917462,0.055951835331059414,-0.6443420426928121,0.08764892534922214,-0.0110344796157269,0.06048942603279129,-0.15938312167321755,-0.1039312616413488
4035,0.4777066825507382,0.05776575459722126,0.2993288950636721,0.045225576466040175,-0.255339596056648,0.07658278026301069,0.15296957468890637,0.05536636168996632,0.3642964556818582,-0.28092278996854936
4036,0.3692947761894545,0.06347846704433595,-0.2539340720091079,0.06050125158030127,-0.883295730934178,0.09380149843910794,-0.17183053385349956,0.06512217324004918,-0.2953318317677456,-0.13715669425550847
4037,-0.3212245991715541,0.09187588633826062,-1.1483681718350676,0.07919200928168274,-1.9496152737185737,0.11739056742897044,-1.465986205883929,0.09446954023491365,-0.4863698276635433,-0.5226748339336735
4038,-0.9195855172237293,0.11074316940973851,-0.2649408212298927,0.06076620456659127,-1.0303326414260376,0.09739442849556162,-0.5344049611481505,0.07451890716931009,-0.3263894816358843,-0.430721308070213
4039,0.49669523948437433,0.056705963683170345,0.4113283204211565,0.04145372659605284,0.14406569502044064,0.06323692326000421,0.3745067577533917,0.04757817630114777,0.11021023037963518,-0.24831607589837268
4040,0.525101449469202,0.05508249939242499,0.006754578267029965,0.053846228926204984,0.4481404627657154,0.050776737282742374,0.061186421918831946,0.0582889405005991,0.17984986802178915,0.021360999747162213
4041,0.15093354956744143,0.07365191727255066,0.5135802320774379,0.03768188461691923,-0.12148182301407062,0.07238467596583079,-0.0433328203646286,0.061448023036634054,-0.1473492925791937,-0.4774940856420615
4042,0.3390947485696766,0.06498046542411293,0.22935525116077637,0.047430108600569384,0.07185513042945268,0.06585039726462585,0.16924264126857647,0.05483193581509742,-0.20241275830817318,-0.10117230808924416
4043,0.4324067565983971,0.06021876226780119,0.2345106473784606,0.047271195352532165,0.31151706490658093,0.05671489145445561,0.15669218892426962,0.05524456290056601,0.11990387417953718,0.12995894126320784
4044,0.4670177297215403,0.05835386112937884,0.45760531584993647,0.03979098771222413,-0.29760730713956884,0.07786139068102822,-0.20800947064996156,0.06611981805398337,-0.042730859206923766,-0.5850461997985568
4045,-0.03062050710290043,0.08114515724439522,0.1997195170963536,0.04833348608844377,0.38779286120893963,0.053481023480332894,0.4998385966242028,0.042545297783337904,0.16172386165955888,-0.14934838718159993
4046,0.29113564241492673,0.06729685773786807,0.38618219340609394,0.04232985188043042,0.1569431235705211,0.06275942452805956,0.41836556729221275,0.04587980196732301,0.13115699650620916,-0.10972370086556049
4047,0.561695303343273,0.052917738823095285,0.45043686588638887,0.04005306939956805,0.016873116353189443,0.06777278010191862,0.30782543483885616,0.050050024976429325,0.1632194551779702,-0.24728318668164073
4048,0.4704813871112856,0.058163941841826154,0.40452146070054074,0.04169270420086551,-0.21209931658716097,0.07525227229932778,-0.060021963645764176,0.06193753428595599,-0.25395860190192954,-0.48697185650215813
4049,0.24544048689273612,0.06943204642280211,0.4104115921985805,0.04148599162513542,0.303818372013401,0.05703110604305228,0.49389610441019705,0.0427972950028721,-0.07010019482023178,-0.11005393023356791
4050,0.43442171628670667,0.060111778737394234,0.5290211182403199,0.037078975366448275,0.16416993913687294,0.06248985377646627,0.41240572337867687,0.046114261580169395,0.3000400344068085,-0.21684500280585128
4051,-0.5609202101211523,0.0998627607542283,0.028441530781285862,0.053255133570049636,-0.5030164416529828,0.08379775444037799,0.1454051347870522,0.05561303795623032,-0.20646222728961594,0.08145898235404803
4052,0.08904439891995519,0.07628898232339269,-0.5130876990403481,0.06645980422495734,-1.858744361378836,0.11556815384093336,-2.387808734101847,0.11072760896737364,-0.4895798816550345,-0.6942447666145131
4053,0.5210922460270356,0.055314520330232056,0.19442703609781609,0.04849304422384346,0.4182222477282055,0.05213496302070769,0.2978370460720873,0.050409853634383356,-0.03263983705259066,-0.16962029247109012
4054,0.36591512157824857,0.06364831553664088,0.1285413448605469,0.05043713405927691,-0.5670982007824517,0.08556548594141897,-0.0855755725569527,0.06267964259794617,0.012977780299229913,-0.36578923599319313
4055,0.36380879058320714,0.06375394277490376,0.28974834877424915,0.045533720076703706,0.3192962806319902,0.05639356849657473,0.25269394091412034,0.052005075595713775,-0.39508904920980514,-0.2259038527807844
4056,0.2881628417907647,0.06743782323191176,0.2817663000402909,0.04578886691083002,-0.19112230058152746,0.07459825919211861,0.16049760506371324,0.055119776761646457,-0.16278906259817738,-0.1649192445672958
4057,0.4956558334272725,0.056764486995179046,0.20097655905120482,0.04829551121680854,0.14465010526110833,0.0632153312898682,0.30642231505099216,0.05010072795714482,0.25159955023703917,-0.017513103750365078
4058,-0.024135828070873,0.0808894711672482,0.44168061822544347,0.04037089332185313,0.13641586912834092,0.06351888145672965,0.13243765086522274,0.056033381015748854,-0.2754142438919902,-0.562677488832992
4059,0.48379578417110536,0.05742803942502182,0.4181764347400907,0.04121190223859785,0.13917184795430393,0.06341744572212889,0.21963671961811693,0.05314285631608579,-0.07520194935292279,-0.28956885823454703
4060,0.024376523174799103,0.07895040051016253,0.1957193723420223,0.04845413125390471,0.32326172167062095,0.05622906814268826,0.271921721876357,0.05133168463075692,-0.04403033197266848,0.3522531554466465
4061,0.4573754737307273,0.05887933904630067,0.05652798854282659,0.05247972104462157,-0.5827558368840149,0.08599188657321111,-0.16440836101445977,0.06491560931902211,-0.1075383490831252,-0.31756901966551365
4062,0.4374024880123223,0.0599531656836862,-0.28651108515473345,0.06128211897301343,-1.192060657971488,0.10119913466493904,-1.0774528547203523,0.08670857893885388,-0.3500309022544257,-0.5487598011029646
4063,0.5548639828268955,0.05332852651418039,0.11310734687252488,0.05088180813086291,0.43666754378306083,0.051301835288171733,0.12472085538537969,0.05628203223398499,0.3849095923686181,-0.08466861561924777
4064,0.31219473497731876,0.06628968636932439,-0.3329571169716785,0.062378524279253986,0.4723223539471324,0.04965178468829262,-0.41097757385973455,0.07145893442239705,0.2883891769640876,-0.3476217695766308
4065,-0.13143973414429677,0.08502153263270805,-0.07363221698730382,0.055982820469668675,-0.5820562146901049,0.08597287906721678,0.08201345871995358,0.05763876107950384,-0.31648412017625627,0.10931032148216302
4066,0.2837007840693996,0.06764885560960367,-0.15405996632468288,0.05804184315092602,0.47627987852426534,0.049465242794352896,-0.10363790481406698,0.06319893856319227,0.1858153638473239,0.10803558297459126
4067,0.25417161639526253,0.06902917291436877,-0.34340114060028193,0.0626224224583948,0.5044614284697763,0.048115970220126064,-0.026380204519798944,0.060946758732344467,0.04062392790417346,0.20335625403710178
4068,0.5113013189312254,0.05587709246871141,0.11692595749729406,0.05077215145122888,-0.3452861734595212,0.07927894359171518,0.17655638998904122,0.05459003995074618,0.02025110772995753,-0.05941268566773017
4069,0.4061347984212613,0.06159665879633522,0.16428194606531987,0.0493920326769715,0.4184827853183086,0.052123287910542916,0.1401449121506736,0.05578393073567093,0.2119822142225315,0.16898730241898674
4070,0.48197547163550747,0.05752920576647043,0.18565059424624086,0.04875648620357783,-0.7111108179216452,0.0894107182450139,-0.42547427115323,0.07182508882760541,0.013374978660301573,-0.5114812853980444
4071,0.449162496571762,0.059323254273769194,0.40687845386489185,0.04161010940818689,-0.2532616858673784,0.07651937190496484,-0.03693276472066431,0.06125926460770599,-0.21813844265538096,-0.5051855120345969
4072,0.30939659960049115,0.06642438964818159,0.5005449313084254,0.03818345474805141,0.1803391912545056,0.06188246434068517,0.38917584114829107,0.04701696409004874,-0.16231615015650913,-0.13856122350055666
4073,-1.0622255903525746,0.11478398604306286,-1.3132969823863028,0.08217556579689479,-2.330095818127539,0.12473228548182426,-2.4324266205403267,0.11145437248579818,-0.3436975110639702,-0.6626215767940442
4074,0.17558188080492543,0.07257498928998733,0.3723575309542807,0.04280388301160212,-0.16753983381031934,0.07385609959481382,0.20856019329082132,0.05351868393612661,0.14037461566657117,-0.25372888605955013
4075,-0.2276434161973755,0.08856239156441632,-0.08766131325765114,0.05634739566367207,-0.7286573990351719,0.08986797996816699,-0.24178516554611806,0.06703779390295597,-0.2573388096666174,-0.3508011537093414
4076,-0.035210208202741455,0.08132563992168237,-0.24284737045428062,0.06023319580239187,-0.7839961113525218,0.09129509961467504,-0.1663748360556221,0.06497040155460056,-0.07490465935276736,-0.26992956958472414
4077,-0.18104564582789728,0.08686534677304666,0.42685522988479396,0.04090337786920269,0.17451629011525827,0.06210188301496886,0.3294433918169233,0.04926224543469124,-0.02736721586942381,-0.15621379751238762
4078,0.415554518730022,0.06110619180073878,0.12735790339226927,0.050471369272171086,-0.005396248057472963,0.06853606175679235,0.2715460068620923,0.051344927435660756,0.05763104638146932,-0.05721672261035926
4079,0.1111760950795323,0.07535656254747655,0.28752595790393953,0.0456049023738158,0.35287564742208277,0.05498501993947824,0.34654367088339966,0.04863005543437232,-0.04229797804689173,-0.2818501767164163
4080,0.4744445447099216,0.057945870371007686,0.3060509937464836,0.04500811105370792,0.43172736222615593,0.05152629169951927,0.30198355443550284,0.05026078967165499,0.04543394215185759,0.14090140594856104
4081,0.4387422401630716,0.059881737835817496,0.1860741153004578,0.04874380609121609,0.33576715004745794,0.05570711790684673,0.4117650078116065,0.04613939633429593,0.3506239680167853,-0.18475267556383645
4082,0.5199239667004363,0.05538194818740574,0.4149791530180338,0.04132498251116069,0.01681799113257565,0.06777468012985392,0.368789995912708,0.047795104663322194,0.10641990742781504,0.09852091435196064
4083,0.5523667106438431,0.05347790735426133,0.11523944874670966,0.05082061105331751,0.45263606170885873,0.05056949374925288,0.18304349119079089,0.0543745841909753,0.20773221190623603,0.23691038160048705
4084,0.43072665925062426,0.06030782131254528,-0.04179536793866756,0.05514653355196145,0.4613331625087195,0.050166134113430606,0.238928620767058,0.052481854801951236,-0.02612716771257917,-0.11631081351081352
4085,0.5476810719832588,0.05375707093405562,0.3559635733362124,0.043359296097958876,0.22425550932613647,0.06020185385056789,0.31195028365755717,0.04990067155662333,0.2924354879453983,-0.2730378783251033
4086,0.5328307234017069,0.05463240926586636,0.42343996773033243,0.041025064638607216,0.24032535579180114,0.05957503836502492,0.33054477081837674,0.04922177256546035,-0.18609911129105283,-0.3204562809004352
4087,0.27736906824945806,0.06794718828880339,-0.15486231448397914,0.05806201613842208,0.27826939053954725,0.058068161690893176,-0.020267617549484696,0.06076500411224313,0.05089246835329131,0.20160723043566664
4088,0.4287813857548668,0.060410772872825654,-0.1780453071911019,0.058641896095645456,-1.0030631488518602,0.0967381629029473,-0.7159679378138952,0.07880450850828083,-0.12783790951504237,-0.4995015700873251
4089,0.5471121701741232,0.05379086665076476,0.30668037208093923,0.04498769632909082,0.1760933725497016,0.06204253198794008,0.10344021806071513,0.05696211508652495,0.009891738457586396,-0.5576675277222289
4090,0.1539187750384925,0.07352232719309222,0.34438607443998404,0.04374728365825097,-0.40363997410562313,0.08098011312215384,-0.12341670303987806,0.06376273227971961,-0.19438480630163069,-0.34741405357210065
4091,0.23277292436055352,0.0700124340704345,-0.8947630640941933,0.07437114406758509,-1.698968161178907,0.11229214966032738,-1.2172675114313227,0.0895788591372245,-0.12489418994163715,-0.507578386508247
4092,0.5043528271507953,0.05627293058709299,0.38469073781317864,0.04238124725374116,0.16120640914923423,0.06260053817339632,0.13826155176079125,0.055844989732951544,0.3442406647603492,-0.5703776053847569
4093,0.4844677615647287,0.05739064830135787,0.13868305936861836,0.05014279080397943,0.2773237269439477,0.05810619178820514,0.22030821807844791,0.05311998682237781,-0.1593275265036127,-0.49768863738936764
