scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
24928,0.7370433288026179,0.01775602374824796,0.5476969987716904,0.023148583344233163,0.6256865195942614,0.3896457982976933,5.671413973841801,2.8980187068980734,2.728889626374349,3.214245135497102,0.7611653348976231,-1.27743680346786,3.0636626290336615,245.1965617564181
24929,0.7903818954306772,0.015853239305588844,0.6298860483027027,0.020940035399178363,0.7144898483420246,0.5119531723442516,5.695471250287422,2.8722888711607597,2.6796700277022087,3.2767823664069735,0.7022014325516942,-2.5485003701112925,3.612385652023167,268.50639179180143
24930,0.7834407794179647,0.016113577062151236,0.5477990382317119,0.023145972039229787,0.5516727490077274,0.5396522980688307,5.6577936372924,2.8370244473621278,2.709990309540118,3.3529721164519777,0.675525502305031,-3.378724509083302,3.964075437985836,280.3422683488431
24931,0.8156777438464528,0.014865944578413616,0.5630211383521497,0.02275306449175829,0.7122179890405866,0.5617474493686836,5.781054375409788,2.873396577623443,2.7098278570744396,3.3975813249611964,0.6752339182589477,-4.216377915189154,4.081048917437848,301.2454993260683
24932,0.7913168095896691,0.015817846415578082,0.6186717552215089,0.021254905113192734,0.6693139495836407,0.4895836494625029,5.7467034215929615,2.894082399239666,2.6969275203892153,3.313600706319434,0.7318959766194503,-2.403279556672758,3.546747514315622,271.3675869057372
24933,0.8287170006493219,0.01433048042436206,0.5724827752157855,0.022505387337758278,0.6999881974237587,0.48645455409174954,5.786064015572256,2.9055842085001933,2.6903789833314637,3.252710438223093,0.7073145681166587,-3.1087084371817078,3.8142618125560146,282.43684685878844
24934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24935,0.6264121116080242,0.021164110219060926,0.4720283873065998,0.025010073588940977,0.6507706015210221,0.5151676359520088,5.504045013450732,2.8402485850890535,2.5988661844088456,3.2733567560347585,0.6288200198847022,-3.8754326740821323,3.934408177275158,286.9368304482439
24936,0.7419232940033287,0.01759049351099179,0.26068220140286547,0.02959547155611616,0.635416869017452,0.4055703835618806,5.848608645385638,2.9349725045191333,2.622795269485206,3.37618062723076,0.7707623941843424,-1.4589889551010917,3.2136623532733912,249.42689364251257
24937,0.7151535047350424,0.01848030185683819,0.593998111868351,0.021931771373107995,0.6918037839286266,0.5263781368980358,5.597021911867347,2.853886707731152,2.561678648923543,3.2094423780660035,0.6573251842893557,-3.5256164551899367,4.0579436460215526,283.86410864137326
24938,0.7435908902759695,0.017533569773674783,0.4836915130756344,0.024732289148916474,0.696711817080662,0.48964266259051237,5.766632005205449,2.8296933794075287,2.6457759549667825,3.138490578291671,0.6176279818769834,-4.859068669654371,4.278002744765216,303.29837885485864
24939,0.7988377221382112,0.015530194430143057,0.5501698188103759,0.023085217930324975,0.6968165313310482,0.5049693685343394,5.608891338174992,2.8837946838911024,2.7040517295495703,3.390052840393336,0.7165216254105619,-1.8102997285019882,3.5004742610647623,249.02464895741517
24940,0.7866002222633667,0.015995602455984786,0.611434004345013,0.021455669916967984,0.7250504957135409,0.5415279781670769,5.83450914275221,2.883426841397405,2.679660248244886,3.3127138832406784,0.6709533596909769,-3.5468982909866265,3.8782854614555666,285.77830312030153
24941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24942,0.7816146722895396,0.016181372252684578,0.643498316418468,0.020551355693246454,0.680898684377713,0.5107910448578297,5.531718933904083,2.8637982016386507,2.7206077731390383,3.3201295395301678,0.7155928631938129,-2.0697529856396346,3.460059123074956,258.25408231242875
24943,0.7842158178445819,0.016084716976577824,0.24692735183153958,0.02986951152660073,0.5858447828645439,0.3872923445210177,5.742719317715575,2.929619338091251,2.931853987747386,3.3174488354147225,0.7752224693761158,-1.722878642837284,3.1737120281113835,263.25559241228086
24944,0.696666145495819,0.019070587063276835,0.5418705258962664,0.023297203861150795,0.5900985290936966,0.33122889799461996,5.894674224042631,2.885949892203406,2.7667439273876635,3.176032716484973,0.7719725863941691,-1.5782286436708324,3.2378337850458054,255.5848257707993
24945,0.791209204273973,0.01582192404395549,0.5336753432837122,0.02350465456060476,0.6618582271100195,0.5308708964475125,5.740628518007613,2.894331959212937,2.699272114566346,3.182716751534293,0.6929977078299975,-4.112696839043487,4.021708918184329,305.66086372021675
24946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24947,0.8139625636967788,0.014934950708327016,0.45458078911235544,0.0254199620970373,0.7012121110871312,0.5617625637156523,5.7139430173355334,2.878068510177524,2.7415320865446335,3.476393881340544,0.6904145975413526,-3.1392886780036084,3.9498670626685195,279.84983452224884
24948,0.8137453448353593,0.014943667251164014,0.5435888146521842,0.023253472850321474,0.6971989602816142,0.5174674467367653,5.601226429391633,2.821521577834593,2.740655035883485,3.350345173538751,0.6725477012683913,-3.0607007846522976,3.716057356550547,272.5137066563882
24949,0.7715968696010742,0.016548348048265375,0.6234699966900739,0.021120756875838,0.6104151406631128,0.40373613605149883,5.646412874488281,2.876879743028613,2.7934784376316997,3.079952937172632,0.7526179976033285,-1.590458140700413,3.19587419416497,253.4179894423873
24950,0.7506408622974218,0.01729084685563714,0.5209587285081361,0.02382298344807541,0.7003950122682236,0.5401526182249015,5.693871441706351,2.878584524166447,3.365218992304272,3.186277247810227,0.6517757341970419,-3.682882939337059,4.154475862926617,282.928606795197
24951,0.8054095194332453,0.015274409014651148,0.20823080210052602,0.030627319180175312,0.7040420953311485,0.5066744403327836,5.820715776647335,2.913600608958433,2.6496877907698684,3.416989789025987,0.7386883965727737,-2.0764121411372565,3.384537921600383,262.9471202099251
24952,0.7794616759082917,0.016260940306726993,0.2945606388653327,0.02890942990092791,0.533569964334121,0.37028054099050134,5.754132000702735,2.910034784710502,2.659757425792889,3.362283983382918,0.7858548768036366,-1.186146300930584,3.003532952298234,244.19110269621552
24953,0.7838447746563812,0.01609853995759684,0.5671409541312289,0.022645553087415404,0.6836025852251163,0.5316661645366395,5.688190449847699,2.842465312780401,2.7201415871878996,3.564206774645813,0.6537661981576344,-3.595136379718567,3.9176204896261293,279.47555205376085
24954,0.7799203408554931,0.016244022146899663,0.5994988291341405,0.02178269338455256,0.6681779513267387,0.5024336706283197,5.642224766726697,2.8825377729404416,2.764547605715285,3.367769521443496,0.7169597830916375,-2.301099093338098,3.570938088853385,264.83959429144454
24955,0.7847048510952368,0.0160664801830398,0.5743668232104696,0.022455742498098955,0.6962309004906737,0.5308065632503918,5.501777803392766,2.8715419110769242,2.71351432020373,3.2861534823357776,0.7036534049109072,-2.716944070014087,3.6523520901172786,275.9526003611328
24956,0.8068026366362191,0.015219634330369618,0.5753564155881943,0.022429622632031472,0.6942479545641854,0.5240729278729521,5.689730037106437,2.882832033339588,2.7188749953588514,3.303331712853735,0.7000276711330448,-2.935886722513693,3.846502109259768,275.65608451071
24957,0.7985881889215071,0.015539823716439489,0.5386179689353394,0.023379758539924834,0.7182483652296654,0.5195144212242877,5.70853760894526,2.901322283417751,2.6799815294232117,3.512199588054769,0.6979765403241777,-2.2233284388311616,3.532368087357914,254.14468248621336
24958,0.7824963820591921,0.016148673847570967,0.524349975162187,0.023738509407653832,0.7178520409961904,0.5132581405080059,5.755989450408387,2.880646613750762,2.6798659136073555,3.469174893071759,0.6481063645652878,-3.6849118868419284,3.943848740202136,285.32700017076485
24959,0.7551809443173971,0.017132716548320354,0.5981875914029877,0.021818322430784198,0.7044927370979612,0.4918429751691663,5.674752944589243,2.8804417597076477,2.786578156287642,3.162316162504125,0.6824864321143458,-2.932563213700593,3.7346545224919527,276.50893691361085
24960,0.7736308545607019,0.01647449975624073,0.6136963928339825,0.021393116934902114,0.6146527624991243,0.43509156187788334,5.723567467860914,2.875712969308918,2.7060314642650156,3.1667386240878845,0.7408058394417116,-2.475495737892403,3.5168994694922597,274.9304814685594
24961,0.7267077800901471,0.018101612124392093,0.4254498731147097,0.02608997396686756,0.7212930102093716,0.5373839914203284,5.623615585436817,2.9144609790742932,2.778749477287599,3.44038754085094,0.691283457254392,-2.8951235165753424,3.8173655612850217,274.5404273947769
24962,0.7678523703819615,0.016683445514577212,0.533385005295339,0.0235119705282872,0.7173473045817613,0.5030190907494867,5.8125216534198945,2.900335771426744,2.664918938841621,3.291872273679307,0.7167788064124622,-2.788464927524846,3.5984729636873762,279.5661604357162
24963,0.7933673988529287,0.01573993889143272,0.6256597069032861,0.02105925344694304,0.7346432641809754,0.4878438977359114,5.724110545749473,2.917420907267566,2.6850287660735845,3.2531523474665263,0.7106264972598074,-1.3767405786147204,3.1599534242249785,238.40787981130947
24964,0.6358830150620236,0.020894120234395783,0.5075233030947841,0.024154748833516353,0.7351971199045432,0.49411854311560355,5.794058847335111,2.890971120927617,2.6151495159254474,3.1805602782863205,0.6662633936879713,-2.621202942907903,3.6260378903765345,265.06565940514747
24965,0.824185359526439,0.014518813914907268,0.36043585386894383,0.027526547135298462,0.7177506320849418,0.5312730181226732,5.838974376864394,2.8828417204387176,2.6730279311762426,3.400789277165551,0.7076406974048536,-2.9332580815055116,3.870998488887542,277.2811825288546
24966,0.7714220434208094,0.01655468012233466,0.37952529821397485,0.027112634707778055,0.6825882724007084,0.4438358702313244,5.78116101190042,2.904830902919553,2.6786948958527974,3.3224376292559827,0.7573972603487329,-2.2682059550175886,3.5114103533825816,273.801971421481
24967,0.745104316655663,0.01748174821564528,0.5493327059296864,0.023106688200382326,0.7042773801128266,0.4960689784946707,5.817043063031928,2.875409981861144,2.6166174043001433,3.411870718201935,0.6470442848693435,-4.290637203123022,4.291072333549408,292.69349262187177
24968,0.8125105869145155,0.014993119253573465,0.5837267995823432,0.022207461062138605,0.6221451996592189,0.41478411982775554,5.735363216403002,2.8977876678108894,2.6980311808327953,3.3176673710489424,0.7598858316727832,-1.360004187214002,3.087317205858505,245.6793129950229
24969,0.8053273144140305,0.015277635021647749,0.6170877049410848,0.021299006154658955,0.6895421469033699,0.474577408246883,5.597840043680657,2.8867543483446356,2.7415133384000088,3.192500918630739,0.7086617982673787,-2.4650842970237887,3.584719265127558,268.5498290464085
24970,0.7950062136081517,0.015677397470390302,0.4905030281210264,0.024568604369892645,0.7131326599065919,0.5236572381556467,5.709760573934906,2.8539322773216655,2.6199646541909845,3.398571272729653,0.6741439358612872,-3.2074920678951306,3.893805907474906,276.0132863278547
24971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24972,0.8098687959533063,0.015098378893681624,0.49103437247931214,0.02455578997122014,0.7179058001388701,0.5541827605710432,5.669641854647154,2.8989532863763774,2.7403374516348564,3.4463420251085024,0.6771324790245181,-3.026211399195283,3.8548345093693905,276.42842529902254
24973,0.7661616909901227,0.016744086212411833,0.24198490963973618,0.02996736855507264,0.5701234873129388,0.3589166415684032,5.728284707794733,2.9159836350950488,2.9008313881363152,3.322401118910482,0.7804841819290058,-1.4982340800702567,3.120399926788042,254.6133387224522
24974,0.8017471298628893,0.01541747888263213,0.5982168740163742,0.021817527396674544,0.7274100839165425,0.49171227526131367,5.650435345001645,2.8509729754626876,2.6675299350128463,3.327565945177374,0.6703849234443332,-3.1187862061050726,3.8400655636600183,273.91669302295537
24975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24976,0.7877270318951975,0.01595331596662973,0.4337482742320673,0.02590087599431193,0.7228479847569599,0.517375328248599,5.8130184926521595,2.9103346033270934,2.6995120283362306,3.4019885804689123,0.7230706488380102,-2.301015451452749,3.61237176447092,265.4849361813749
24977,0.7642029760074689,0.01681406725857894,0.6147655803247358,0.021363491141448216,0.7141186654299863,0.547325873986247,5.723313071771025,2.8834573127117147,2.5841415333277777,3.2961110975393386,0.695297889707126,-2.2924364207292918,3.643664852406534,257.7063184577582
24978,0.7710886643843341,0.01656674815485478,0.5501077967817201,0.023086809356109465,0.6862989694587345,0.46348133140388004,5.626883394070392,2.8701183604292546,2.6468063909569706,3.3416849271727544,0.744307014724316,-1.4840651139303755,3.2187019431963515,246.9285184543607
24979,0.7790311676266841,0.016276803890664788,0.6229021667470512,0.021136676563423495,0.6934594534798153,0.5327892474699494,5.651025139855818,2.9017372282391327,2.737294339315518,3.410203392788347,0.7004685246152738,-3.033027174161342,3.722181014218611,281.7199640799434
24980,0.7453605113546853,0.017472960587077715,0.5465041724655048,0.023179087296351198,0.6559015453513051,0.5264733104648301,5.594801348770702,2.8614387329641784,2.759038945085967,3.274662727920278,0.6265806915419752,-4.448690395509329,4.157880367550259,294.62234483654464
24981,0.7369324385961076,0.017759767257765877,0.577941473982684,0.02236124717719611,0.7188772808148476,0.52367669542036,5.676958588793222,2.865318441417053,2.7243134087539236,3.408056435966033,0.6564717504080528,-3.1752131136697628,3.933658796251385,271.61125867160666
24982,0.770426568512774,0.016590689423521526,0.5783160406127303,0.02235132244444959,0.7250937852142323,0.5114443437978489,5.761716285174056,2.8793780988555935,2.7069401257584866,3.4255384915947173,0.7081512605589374,-1.9017971196694368,3.5099095055857292,248.13412284753772
24983,0.8061602490729884,0.01524491622343679,0.626832112396828,0.021026249590545405,0.6953478610323867,0.48879103501878207,5.68962656591264,2.8963452914863037,2.7090974339449825,3.296433250787596,0.7126362823587883,-1.9336798591327988,3.3685162546796894,256.63001634961313
24984,0.7913806743425935,0.01581542580816643,0.6316606219525139,0.020889774818606363,0.7015652681581854,0.4795570677705413,5.94279431030154,2.931838464540945,2.8099930515801055,3.1810016690852434,0.7112132184262554,-2.7291914405870368,3.7929472140499443,276.57216612993386
24985,0.8147420582933672,0.014903629233780675,0.5319453162071173,0.02354821438879768,0.6419980871149079,0.4018081722417497,5.791000015432764,2.9433124723740813,2.887188269726379,3.3475004623429125,0.7638531393463236,-0.8762557054027851,2.932381779730836,229.81367654960408
24986,0.7226485498371155,0.01823554892912686,0.5295260261280613,0.023608994182489736,0.7262910451898867,0.5062910721864979,5.755415009167248,2.9220082566731933,2.731798027193391,3.3356478634910944,0.72654704184868,-1.7357118531832172,3.4083067861360714,251.42888823395938
24987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988,0.7377606344186487,0.01773178935030445,0.5907607219936732,0.022019037860409662,0.7019858939268008,0.5007141869520826,5.572987304587913,2.8654223056339214,2.7605406359933187,3.1643868422362056,0.6918702342040646,-1.9740834036168744,3.4265904127902873,249.92573827416552
24989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24990,0.803938663059012,0.015332027884363659,0.3365956528816335,0.02803488892885125,0.5780391519796659,0.4144923008562783,5.8848729863346225,2.9128630062589296,2.6869617820879728,3.3746158626336387,0.7713214242763096,-2.003645481764495,3.2007926453217097,269.8931607088217
