DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.32046125000000003,0.8447758928571429,0.5935696428571429,268.1619642857143,0.5813575,0.028621785714285718,-0.0015446428571427862,0.5507098214285714,1.216383125,0.2104960714285714,0.01183763392857143,-0.06197053571428568,1.1773339285714286,1.2374132142857144,0.22781044642857143,0.001891651785714286,0.10272410714285715,0.8426607142857143,1.2860053571428571,0.16841642857142858,0.0050330205357142855,1.8008875,86.13928571428572,-1.4891833928571427,0.29521875000000003,10.87267857142857,-1.8372232142857143,0.9690063928571429
0.3271933928571429,0.8664348214285714,0.5397375,271.59160714285713,0.5821853571428571,0.028078214285714283,-0.03141964285714283,0.6225848214285714,1.229760625,0.22971035714285715,0.012855223214285715,-0.12787410714285713,1.1837517857142856,1.2336832142857144,0.2223338392857143,0.0010513839285714287,0.19906160714285714,0.7286964285714286,1.2847410714285714,0.19505214285714287,0.005231863392857143,1.7325875000000002,85.80928571428572,-1.4825651785714284,0.19113125,10.152035714285715,-1.8543982142857143,0.9681473214285714
0.26249517857142857,0.8982776785714286,0.5425267857142857,258.3326785714286,0.5819553571428571,0.023963214285714286,-0.2725625,0.6207008928571429,1.2321593750000002,0.21189249999999998,0.015033169642857145,-0.14749732142857142,0.9174053571428572,1.2336082142857143,0.22999562499999998,0.002473526785714286,0.22747053571428574,0.811025,1.2966189285714287,0.18712642857142858,0.0051794955357142855,2.1754375,86.66642857142857,-1.479766607142857,0.22760625,13.35625,-1.7539839285714285,0.9664341071428572
0.3195326785714286,0.8787241071428572,0.5006232142857143,323.88089285714284,0.5838710714285714,0.015884642857142858,-0.09125892857142856,0.6603883928571429,1.243944375,0.22403178571428572,0.011059776785714286,-0.16357410714285714,1.0084339285714286,1.2294782142857144,0.22989437499999998,0.0020525446428571433,0.17378125,0.7153678571428571,1.2812760714285714,0.18346357142857145,0.006124497321428572,1.6919375,84.28642857142857,-1.4912716071428571,0.36514375,12.144464285714285,-1.7614839285714285,0.96916475
0.30250732142857145,0.76044375,0.5628124999999999,341.21767857142856,0.5919410714285714,0.011011785714285714,-0.22491964285714283,0.5667544642857143,1.214440625,0.21420178571428572,0.014487544642857144,-0.12284910714285713,1.0918767857142857,1.2219596428571429,0.23061651785714285,0.0006997767857142858,0.11208303571428573,0.7393535714285714,1.2856417857142857,0.1937964285714286,0.006347697321428572,1.8507875,118.6907142857143,-1.4958251785714285,0.29786875,11.801392857142858,-1.9087839285714285,0.96832475
0.2920608928571429,0.8485633928571429,0.5194982142857143,257.44875,0.5970453571428571,0.02839964285714286,-0.005848214285714248,0.7314776785714285,1.223928125,0.22134464285714286,0.016739955357142858,-0.08425624999999998,1.1908125,1.2297125,0.22048455357142857,0.001990669642857143,0.21333839285714287,0.7487535714285714,1.2855982142857143,0.16030357142857143,0.005185197321428571,1.9635875,83.00071428571428,-1.4928841071428571,0.30018125,11.097035714285715,-1.8182589285714286,0.9663239642857142
0.2611951785714286,0.8912919642857143,0.5172303571428571,320.44732142857146,0.5923403571428572,0.017121785714285714,0.10999107142857151,0.7005580357142858,1.228218125,0.2148325,0.011007276785714287,-0.10853482142857142,0.9374196428571429,1.2396753571428571,0.2289461607142857,0.0008119196428571429,0.11803482142857144,0.8310392857142858,1.2884903571428572,0.1781464285714286,0.005395720535714286,1.5370125000000001,116.515,-1.490855892857143,0.44741875,10.03225,-1.804630357142857,0.96798875
0.3066394642857143,0.8670133928571429,0.5549482142857143,262.45375,0.5887353571428571,0.019883214285714282,0.07491964285714292,0.57609375,1.231029375,0.21877035714285714,0.016386116071428574,-0.19548660714285715,0.9841017857142857,1.2383482142857143,0.22957080357142856,0.0022245982142857145,0.19260625000000003,0.8136178571428572,1.2944917857142857,0.19908357142857144,0.005592238392857143,1.8599125,99.47928571428571,-1.4882576785714285,0.20939375,15.499964285714286,-1.7592982142857143,0.96813575
0.27487303571428573,0.8808080357142858,0.5578732142857142,246.85339285714286,0.5896275,0.018746071428571428,0.07483035714285718,0.63434375,1.212265625,0.21838321428571428,0.014054955357142858,-0.0822205357142857,1.126119642857143,1.2346575,0.22487955357142858,0.0016237053571428572,0.18238482142857143,0.7659892857142857,1.2926239285714287,0.1602292857142857,0.005859502678571429,2.1135125,115.11785714285715,-1.4884366071428572,0.33015625000000004,15.099464285714287,-1.958080357142857,0.9697981785714286
0.2980594642857143,0.7596133928571429,0.5177303571428571,266.42553571428573,0.5889853571428572,0.0229225,0.17786607142857147,0.6456473214285714,1.217694375,0.2251389285714286,0.012251205357142858,-0.16450625,0.9121339285714286,1.2202417857142858,0.2327261607142857,0.00025316964285714287,0.11952946428571429,0.7536107142857142,1.2899053571428571,0.1603307142857143,0.005899802678571429,1.5176125,94.455,-1.48363875,0.31098125000000004,13.006321428571429,-1.7358017857142856,0.9673881071428572
0.20733803571428572,0.8528491071428572,0.5742196428571429,265.5180357142857,0.5802360714285714,0.023591071428571427,0.1583660714285715,0.6734241071428572,1.217654375,0.21298535714285713,0.012244776785714286,-0.10341874999999999,0.9100875,1.2366660714285713,0.22100258928571428,0.0017812053571428575,0.10508125,0.8225392857142857,1.2839789285714287,0.17811928571428573,0.006510115178571429,1.5497625,118.7607142857143,-1.4866698214285714,0.41301875,15.48132142857143,-1.7475339285714284,0.9681991785714286
0.3278341071428572,0.7915205357142857,0.5580625,250.9194642857143,0.5894039285714285,0.013481785714285714,-0.04472321428571424,0.7369062500000001,1.215918125,0.2144167857142857,0.011086562500000001,-0.1521794642857143,1.1538267857142857,1.2330732142857144,0.22813991071428572,0.0015020982142857145,0.15476339285714286,0.7972821428571428,1.2869667857142857,0.19503500000000001,0.0060806544642857145,2.0222875,102.46785714285714,-1.4918598214285714,0.26016875,10.09525,-1.9664589285714285,0.9699261071428571
0.2542819642857143,0.7690526785714286,0.5991553571428572,245.65517857142856,0.5903275,0.0201425,-0.2764196428571428,0.6719776785714286,1.2438668750000001,0.21802892857142858,0.012814241071428572,-0.08205982142857142,1.1570517857142857,1.2269260714285715,0.2298836607142857,0.0024806696428571434,0.13566517857142857,0.7158821428571428,1.2969375,0.163185,0.005786541964285715,1.7926875,105.18071428571429,-1.4988069642857142,0.21478125,10.207964285714286,-1.7984910714285713,0.9707121071428572
0.29838910714285716,0.7955973214285714,0.5379446428571428,319.23339285714286,0.5923632142857143,0.014321785714285714,-0.14450892857142855,0.5460223214285714,1.219179375,0.22518964285714288,0.015004776785714288,-0.13679375,1.1815339285714286,1.2268067857142857,0.2324636607142857,0.00038647321428571436,0.2189794642857143,0.851275,1.287149642857143,0.19853928571428572,0.00602629375,1.7347875000000001,112.45928571428573,-1.48654875,0.36924375,13.285107142857143,-1.9321517857142858,0.9674551785714285
0.21445553571428572,0.7962669642857143,0.5572410714285714,270.84517857142856,0.5858803571428571,0.025634642857142856,-0.17797321428571428,0.54384375,1.241909375,0.21576178571428573,0.01464075892857143,-0.11504910714285713,0.9668196428571428,1.2224967857142857,0.2335479464285714,0.0018251339285714288,0.10427232142857143,0.8363892857142857,1.2833325,0.19579357142857146,0.005243986607142858,1.6376125000000001,106.215,-1.4815205357142858,0.15888125,10.373392857142857,-1.9552410714285715,0.96686525
0.20484482142857144,0.8081705357142858,0.5123946428571429,324.73339285714286,0.5853067857142856,0.023663928571428572,0.16204464285714293,0.53246875,1.2100843749999999,0.2293482142857143,0.013618080357142858,-0.08859553571428569,1.1458660714285713,1.2234632142857143,0.2293511607142857,0.00015808035714285715,0.23256517857142858,0.7725892857142856,1.2940932142857142,0.16521357142857143,0.005927758035714286,1.6741625,97.84785714285715,-1.487090892857143,0.34216875,12.292321428571428,-1.8219232142857142,0.9708443214285714
0.3262880357142858,0.7545830357142858,0.5720625,321.16232142857143,0.5805739285714285,0.017806785714285712,-0.14845535714285713,0.7253348214285714,1.226085625,0.22979892857142858,0.016599598214285718,-0.13620446428571428,1.0819339285714284,1.2287253571428571,0.2295525892857143,7.665178571428572e-5,0.21369732142857145,0.858625,1.2835667857142858,0.1859407142857143,0.00650291875,1.8333875000000002,101.47642857142857,-1.4766026785714286,0.16594375,15.594464285714286,-1.8789446428571428,0.9701129642857143
0.24400267857142857,0.8174758928571428,0.5218017857142857,342.7733928571429,0.5864239285714286,0.0124375,-0.1889553571428571,0.6854687500000001,1.2381543750000001,0.2235167857142857,0.017469598214285717,-0.1051330357142857,0.9887625,1.2323782142857143,0.22648080357142858,0.0014774553571428573,0.21120089285714289,0.7125535714285713,1.2868417857142858,0.17620642857142857,0.0057846044642857145,1.5597125,112.61357142857143,-1.47574125,0.33380625,13.919178571428573,-1.8519017857142857,0.9698590357142857
0.2698401785714286,0.8968098214285715,0.5757946428571429,318.49089285714285,0.5855753571428571,0.026674642857142855,-0.2677589285714286,0.7485223214285714,1.2406456250000002,0.2273982142857143,0.010249776785714286,-0.19015625,1.1233232142857144,1.2245310714285713,0.23299723214285714,0.0009012053571428571,0.24547589285714286,0.7594035714285714,1.2904253571428572,0.1628307142857143,0.005777795535714286,1.5003625,104.00928571428572,-1.4721091071428571,0.28905625,15.368178571428572,-1.7881196428571429,0.96697925
0.3170255357142857,0.8258598214285715,0.5575803571428571,255.1819642857143,0.5992310714285715,0.014206785714285713,0.00450892857142865,0.63615625,1.217538125,0.2144917857142857,0.014034062500000001,-0.1161580357142857,1.1250375,1.2223310714285713,0.22829848214285714,0.0004266517857142858,0.1622205357142857,0.8321678571428572,1.2858146428571429,0.164295,0.005421240178571428,2.0421375000000004,102.33214285714286,-1.4737398214285713,0.19178125000000001,13.450107142857144,-1.9812875,0.9707708214285714
0.2404601785714286,0.7748758928571429,0.5737767857142857,275.95232142857145,0.5968417857142857,0.020956071428571428,0.1446696428571429,0.5377633928571428,1.241325625,0.21904821428571428,0.012993169642857143,-0.09221160714285712,1.0009017857142857,1.2315996428571427,0.228113125,0.0006711160714285715,0.13872410714285716,0.7157678571428571,1.2840489285714285,0.1854607142857143,0.005807909821428572,1.5132875,118.79928571428573,-1.4944837499999999,0.42854375,10.256607142857144,-1.7975267857142856,0.9658750357142857
0.23892803571428572,0.7979919642857143,0.5860660714285714,307.17660714285716,0.5954217857142857,0.014166071428571429,-0.24729464285714284,0.5851830357142858,1.237383125,0.21443321428571427,0.011148169642857144,-0.1254419642857143,0.9973017857142857,1.2200139285714287,0.22685419642857144,0.002042901785714286,0.19249375000000002,0.8163035714285715,1.2932239285714286,0.18193642857142858,0.006351295535714286,2.0799375,109.09357142857144,-1.47478125,0.25103125000000004,15.902607142857143,-1.8374267857142856,0.9681025357142857
0.2598394642857143,0.8950258928571428,0.5788196428571428,326.88232142857146,0.5873767857142856,0.010470357142857142,0.12166964285714293,0.6068883928571429,1.244784375,0.22592392857142857,0.017022276785714288,-0.15387232142857143,0.9067125,1.2373167857142857,0.23325330357142857,0.0013346875000000004,0.2367919642857143,0.7568392857142857,1.2879289285714286,0.16259785714285716,0.005324088392857143,2.1860875,92.17642857142857,-1.4766401785714285,0.19110624999999998,13.884678571428573,-1.8014589285714284,0.9660593214285714
0.30164375000000004,0.8337455357142858,0.5496053571428572,321.2919642857143,0.5942225,0.015926785714285713,0.0261339285714286,0.5874330357142857,1.215399375,0.2243939285714286,0.011476294642857144,-0.09832946428571428,1.1105517857142857,1.2248432142857142,0.22639133928571428,0.0016311160714285716,0.1497544642857143,0.8069321428571429,1.2919075,0.18995214285714287,0.006232111607142857,1.8251625,110.37357142857144,-1.4912769642857142,0.29709375000000005,12.63625,-1.9241267857142856,0.9659991071428571
0.3055205357142857,0.8717758928571429,0.5543196428571429,283.08660714285713,0.5980496428571428,0.02247107142857143,0.09768750000000004,0.5793258928571429,1.219449375,0.2167075,0.010713973214285714,-0.14857410714285715,1.1134767857142858,1.2295639285714286,0.2349536607142857,0.0016980803571428574,0.17282767857142858,0.7727821428571429,1.2856160714285714,0.174795,0.006111709821428572,1.7387125,80.95785714285714,-1.4887473214285714,0.21020624999999998,13.974678571428573,-1.9852839285714285,0.9694124642857143
0.32242053571428575,0.8234169642857143,0.5070017857142857,329.8326785714286,0.5997610714285714,0.016984642857142858,-0.24445535714285713,0.5593348214285714,1.237064375,0.21623035714285713,0.011077723214285715,-0.14396160714285713,0.9167839285714285,1.2342317857142857,0.224130625,0.0020369196428571433,0.24054732142857144,0.8457892857142857,1.2898617857142858,0.17711500000000002,0.005912091964285715,1.9333875000000003,82.69642857142857,-1.4895573214285713,0.23334375000000002,14.419964285714286,-1.8869803571428572,0.9674776785714285
0.32137589285714285,0.8667294642857143,0.5095089285714286,261.77410714285713,0.5880703571428572,0.02993607142857143,-0.019973214285714247,0.7199776785714286,1.213483125,0.21686964285714286,0.011170401785714287,-0.12067410714285712,1.0167589285714285,1.2370825,0.2310954464285714,0.0005370089285714287,0.22548303571428574,0.771425,1.2839217857142857,0.17901785714285715,0.005313016964285714,1.7273375,88.46357142857143,-1.4760155357142857,0.12468125000000001,13.814392857142858,-1.8907839285714285,0.96732125
0.2866333928571429,0.8593526785714286,0.5983910714285714,242.4180357142857,0.5905317857142857,0.013476071428571428,-0.10506249999999998,0.5715491071428571,1.216504375,0.21921892857142858,0.012638526785714286,-0.18549553571428573,0.9881517857142857,1.2370775,0.232714375,0.0019383482142857145,0.21844910714285715,0.885125,1.2931303571428572,0.19653500000000002,0.006393975892857143,2.0806625000000003,102.40357142857144,-1.4772251785714285,0.13480625000000002,13.516321428571429,-1.8257160714285714,0.9703060357142856
0.3297191071428572,0.8747651785714287,0.5472660714285714,335.22267857142856,0.5817346428571428,0.0152775,-0.009383928571428501,0.5032723214285715,1.223826875,0.21884464285714286,0.012756919642857144,-0.1239955357142857,1.1218982142857143,1.2285167857142858,0.2306250892857143,0.0020804910714285717,0.1791919642857143,0.7459964285714286,1.2961860714285716,0.1834207142857143,0.005147222321428571,1.6778125,99.23357142857142,-1.4769755357142857,0.11533125000000001,12.666035714285714,-1.8466517857142857,0.9673216785714286
0.2457344642857143,0.8130294642857143,0.5658125,315.2144642857143,0.5957439285714285,0.0118925,-0.2901875,0.6264866071428572,1.2375143750000002,0.21513321428571427,0.017433705357142858,-0.14330803571428571,1.0492553571428571,1.2323667857142857,0.22191651785714286,0.0014477232142857143,0.14936875,0.7898178571428571,1.2988075000000001,0.16724357142857144,0.006172491964285714,1.9110875000000003,111.79214285714286,-1.4944398214285715,0.29841875000000007,13.20925,-1.7802446428571428,0.9691906785714286
0.21940017857142857,0.8670026785714287,0.5260089285714286,304.4226785714286,0.5994410714285714,0.018959642857142855,-0.050080357142857135,0.6560044642857144,1.2362418750000002,0.21459464285714286,0.012588169642857144,-0.10040267857142855,1.0448196428571428,1.2297717857142858,0.22326705357142856,0.0008731696428571429,0.16620089285714285,0.8191607142857142,1.2849903571428571,0.18880357142857143,0.006096929464285715,2.1416125000000004,96.82071428571429,-1.4884301785714285,0.26461875,12.473607142857142,-1.9139375,0.9690745357142857
0.2237876785714286,0.7791241071428572,0.5098803571428572,305.99410714285716,0.5991160714285714,0.024064642857142857,-0.09759821428571427,0.5683169642857143,1.228824375,0.21242464285714285,0.013453348214285715,-0.14573482142857141,1.0930125,1.2254703571428571,0.2276004464285714,0.00023049107142857143,0.13766339285714285,0.7196107142857142,1.2925353571428573,0.18787357142857145,0.005862381250000001,1.6721375,81.84214285714286,-1.4971023214285715,0.43761875000000006,15.452607142857143,-1.7541125,0.9707232499999999
