scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
17172,0.5414692074775266,0.05412494515294869,0.25258959411547877,0.046709646155583893,0.42610915093728663,0.051780371864478834,0.16736795913692837,0.05489376766308889,0.12945760127922867,0.14947316010586875
17173,0.49956907941812745,0.05654383809772966,0.3003075989134686,0.0451939796777347,0.29921716415123567,0.05721926083356118,0.2983052950736411,0.050393042508095884,0.2948588071832484,0.16368884816628138
17174,0.47647128279891926,0.05783403198703755,0.4308702092219642,0.04075985842552037,-0.11890892610580495,0.07230159604220486,0.18765464149565936,0.05422091372141139,0.1551070325936038,-0.15712436728077273
17175,0.5317619455058028,0.054694866876798136,-0.21744287407427887,0.05961441730220644,0.4939232384131602,0.04862489907109482,0.035798562424975255,0.059071822168248904,0.28773718334414444,0.11361937701187075
17176,0.4971694253159642,0.05667924478141311,-0.06873789337275826,0.0558550714064321,0.530289369734317,0.04684526603435363,0.27085233270830766,0.05136936835741063,0.24450523193567042,0.314942835242474
17177,0.39348326629157127,0.06224931977268328,0.3313373567839083,0.044180490959006384,-0.20858872836153952,0.07514321716659005,0.033522037843145225,0.05914151671863747,0.16114916074577423,-0.09656119423437803
17178,0.4853136865884973,0.057343543470985914,0.18944104225705372,0.04864288356667419,0.3284772291685759,0.05601197509793748,0.15558973440150137,0.055280661656743196,0.06439907077024443,0.18736403601018425
17179,0.5548228012469152,0.05333099329074244,0.34483602738798824,0.04373226903073973,0.1729111169690386,0.062162233002004554,0.3199067164730395,0.049611313238128424,0.20075597654521016,0.2658716647822956
17180,0.5470874263347651,0.05379233608126858,0.1861024027916195,0.04874295905342659,0.3820090800281739,0.05373305859473965,0.20336952950366982,0.0536938984600983,0.1309996686155347,0.21032738003089502
17181,0.3469310405670376,0.06459408302126327,0.3343327944866733,0.04408142123016948,0.26877515427876164,0.05844885191116845,0.3564125716435418,0.048261437812253186,0.13617094091916504,0.2550173763238336
17182,0.5190143234313742,0.05543439193760314,0.17159786601683036,0.04917536722904537,0.23563656859250348,0.05975860707047164,0.31189816768923284,0.04990256137106015,0.23901069261869745,0.21443036049269282
17183,0.0703061310622406,0.0770696168262928,0.47437190024529874,0.039171147524953695,0.16561852203841765,0.06243567949336329,0.3413500191619613,0.04882292808283451,-0.020382445304994112,0.038070795394761214
17184,0.5198360722770192,0.05538701774023019,0.2922472919267428,0.04545354677451753,0.29662124649170485,0.0573251418425672,0.24796930101050974,0.05216921057357775,0.19305710149163235,0.3290535297381483
17185,0.5420262034240894,0.05409206128078075,0.35065933224073753,0.04353748210498417,0.25623512644324054,0.058947901204716546,0.3861161974793419,0.047134571964653746,0.22375681091272648,0.1226647052867279
17186,0.44988268472930804,0.059284460728645655,0.23820976600399024,0.047156841364982736,0.31314625856493505,0.056647747982894105,0.3078358184154313,0.05004964956519482,0.17307037643027423,0.38262815572137276
17187,0.507567952348269,0.05609012022902236,0.06897996068104684,0.0521322563014641,0.43371186852573596,0.051436243655440195,0.27548941783754755,0.051205763593634435,0.0008665633971505216,0.3925261980117689
17188,0.5320332863696677,0.054679016922948194,0.44056214519838377,0.04041131029947467,-0.021020553690499044,0.06906654916714362,0.22774378436499887,0.05286608945616673,0.14691517768991325,-0.1894100924542157
17189,0.5008278358714027,0.05647267969012537,0.2827479213066896,0.04575756603091871,0.2699860485304958,0.05840043677308498,0.2903439971614854,0.0506781112589586,0.23789873237661052,0.33340100477170287
17190,0.536987004418768,0.054388841295688405,0.2366664890368546,0.047204583671665974,0.34093361676643397,0.05549004733492271,0.3265188503203902,0.049369553852792514,0.3354718324398426,0.13323876403332502
17191,0.5297187836992823,0.05481406780579366,0.35666060941078426,0.04333582601594329,0.32517515218109616,0.0561495199799643,0.3597089086766935,0.04813768602395374,0.08733453777755629,0.22363158567689578
17192,0.3377832821666461,0.0650449054195357,0.40811680110938986,0.041566648933428506,0.10656421980471131,0.06460738833818047,0.32481250086297264,0.049432056284900786,0.09310559852620315,0.0427590142312686
17193,0.5250415135282149,0.055085975205595536,0.31183092855033767,0.04482028176023857,0.3278754528897825,0.05603706667438059,0.3904779741493053,0.04696682281585223,0.31340556618117077,0.009880335914091432
17194,0.5436433033997137,0.05399647762059807,0.0036741109669454763,0.053929664064033364,0.4450288762987855,0.05091968500171181,0.08115513262708729,0.05766570117686796,0.1383444808220039,0.1778271124238262
17195,0.48920765329943505,0.057126209346443996,0.25078309566743273,0.046766060929032356,0.30953896971539274,0.056796307406721605,0.39479748384980007,0.04680010664778974,0.15941367320350663,0.06583875326716893
17196,0.44550710140784866,0.05951976537410101,0.1855561254863619,0.048759314124359715,0.31873020970059573,0.05641701197497692,0.36597391287250314,0.04790160265611367,0.3106696484948953,0.12896184176391412
17197,0.542738235013599,0.05404999529508184,0.4568437834126904,0.0398189115654693,0.18276849018909502,0.061790693113077375,0.34474084319159437,0.04869709222047535,0.13777057510830104,0.134261584242651
17198,0.47330514102597054,0.058008649656614474,0.43556233957832247,0.04059149051388501,0.19926423292871442,0.061163894295705186,0.3618402708288502,0.04805750033413365,0.09053937515077226,0.17342742779810816
17199,0.5119782540421757,0.055838379172573026,-0.042871588777451786,0.055175010607329836,0.4563676582993961,0.05039682282839527,0.10025569933204803,0.0570631881739266,0.18194997777907784,0.1976594333624332
17200,0.5544257410442353,0.05335477134525309,0.4191964599545106,0.04117576102458618,0.07835648901969139,0.06561936146241311,0.3107081521202496,0.04994569391995081,0.18604787567603465,0.12718060639265794
17201,0.5284221257897761,0.05488958237827425,-0.003100755938272526,0.05411271024101883,0.45998093410180496,0.05022906127695113,-0.005432245407165137,0.06032160451960839,0.31079592951940727,-0.17750697539672178
17202,0.5482142569597602,0.0537253776834521,0.15190973947152098,0.049756296279958055,0.44586830744355477,0.050881160704669665,0.2864889917343666,0.05081557208216032,0.24402081749094262,0.31651009441411515
17203,0.49422453498302443,0.05684497703103614,0.21780869257257285,0.0477841098308334,0.34522568472295556,0.05530906702365365,0.2906572605658768,0.050666924606569685,0.1769748868267359,0.3729787688907734
17204,0.5259922485526156,0.05503081417324037,0.47098924098000305,0.03929698759083447,-0.22839275185837438,0.07575636672665793,0.004818595042482388,0.06001331357546722,0.1331761501750307,-0.2184125662561991
17205,0.5434325590015157,0.05400894390170875,0.3543785046850475,0.04341262012047558,0.25193373235339345,0.05911811132098095,0.3139355906263497,0.04982862754946025,0.22203371552707685,0.24608767930834075
17206,0.14299868622725997,0.07399527016132394,0.40738471965970013,0.04159234722065321,0.012284669566099082,0.06793075045289232,0.2815662798446015,0.05099056618566511,0.0039928411664515995,0.06072451052179806
17207,0.5253160337290694,0.05507005339437016,0.343163018449149,0.0437880701980015,0.2172859255046854,0.06047168732070926,0.3026531626480903,0.050236676262182485,0.13208197025680313,0.20375469649930955
17208,0.4381373481350982,0.05991399772973835,0.3742141260850501,0.04274052820343471,0.041998016184298104,0.06690117097841222,0.3022963276515319,0.050249527766341597,0.014358302077623786,0.10927194916400407
17209,0.3432643277613504,0.06477516376863969,0.40323355243633063,0.041737766593810684,0.15744494182619173,0.06274074339646075,0.3038288189102607,0.05019431142045371,0.04209120255022425,-0.03742187203912062
17210,0.535157350844079,0.054496197485863825,0.0821179145935862,0.05176312104769089,0.3194435785985663,0.05638746664407217,0.22049684679173942,0.05311356084669413,0.07794019662855722,0.2672062976790923
17211,0.506940370884005,0.05612585095730304,0.393882502788643,0.042063501116209226,0.2773863253128953,0.05810367514850228,0.37171642733440513,0.047684181525048656,0.05660963598731483,0.1004154077689482
17212,0.09841713092910942,0.07589550269442367,0.4537971943517757,0.039930428492928285,-0.19374251602369585,0.07468026426168317,0.039325021536173566,0.05896369891820946,-0.08080558514305691,-0.3121354006071435
17213,0.5358731108678696,0.05445422497474698,0.2452575955494728,0.0469381947827124,0.3034605540197862,0.05704576036145505,0.3875206174622514,0.04708062475311041,0.1900570801918502,0.12324984617565038
17214,0.5028412473719446,0.05635867330336656,-0.3336948733144709,0.06239578431912472,0.4115503906602296,0.052433054039644,-0.3623934923150032,0.07021788764585878,0.2147306537065259,-1.0476478724647
17215,0.5411474955689453,0.05414392925011436,0.49144923367303595,0.03852957014681016,-0.017475489100542863,0.06894654263184957,0.21975565801367336,0.05313880630048102,0.1815916514180822,-0.22011901533450828
17216,0.5020727409464918,0.05640221601217925,0.4519950775601602,0.03999624657171221,-0.17814659328544558,0.07419082168167326,0.18956464408843177,0.05415713356271088,0.04480902151965693,-0.07986266568712219
17217,0.5149893098961246,0.055665853435676496,0.04887275931373458,0.05269219828384001,0.38725652791748255,0.053504444780167706,0.14038100690587207,0.05577627177206194,0.35787578490405614,0.07787249431313603
17218,0.4356252290535668,0.06004778775442785,0.2999602266469198,0.04520519688339487,-0.6688839199908281,0.08830058487559851,-0.40870989719100614,0.07140148810914976,0.11924689493565421,-0.33086898893302696
17219,0.4057715065142822,0.06161549652777971,0.49480749747072406,0.038402142570977155,-0.0022673907571242324,0.0684293343569799,0.28789676686989996,0.05076541713085362,0.050555821970817094,-0.07575799988060372
17220,0.2374706012496417,0.06979776438361146,0.40428265814852493,0.041701063298229854,0.16734293501758246,0.06237112833532593,0.33924242160153073,0.048900979325907125,0.13332493547976854,0.2556203418895977
17221,0.41972638445619515,0.060887708303537444,0.33013439155757884,0.044220214811067776,0.348098782087925,0.05518758773393303,0.2843787496335216,0.050890661315968595,0.16642501132945808,0.27080268706532895
17222,0.5436868398848178,0.05399390192385596,0.22566846978535682,0.047543426573103016,0.3213871563270825,0.05630689155959511,0.23875214502457842,0.05248793914417412,0.24525686748615283,0.22087537298498416
17223,0.3667755002390689,0.06360511923655207,0.18443382126422192,0.04879289774306663,0.3216245232087268,0.05629704311630482,0.36465226214110946,0.04795150299241592,0.20011508273924716,0.08243086629764818
17224,-0.08711446781305288,0.0833394930035759,0.15996663413480827,0.04951938878112489,-0.5459086547558629,0.08498502948484374,-0.2626002284877369,0.06759730973524863,-0.2076155049613475,-0.3236439862440539
17225,0.5452539311108267,0.05390110804003069,0.02352309047146872,0.0533897634134839,0.39021219382636774,0.053375245174730905,0.12415328504740486,0.056300277176440476,0.3439397430851808,0.11631891874841416
17226,0.3866946267061875,0.06259672344277521,0.48301917040492826,0.03884760300277178,0.0063985335897266404,0.06813286116224541,0.26660077667157267,0.05151891440842455,-0.01810028581694012,-0.13881613126778314
17227,0.5610880812563501,0.05295438193762806,0.42215416000557704,0.041070784914639086,0.21449885148363967,0.06057925489106451,0.31225642369075024,0.049889568948374735,0.21007987536220973,0.17752302899111871
17228,-0.1916347843004167,0.08725389085924141,-3.515083045875242,0.11480475567613223,-3.9753138593080566,0.1524616994668778,-1.7772453238526769,0.10025443697957077,-0.0070423117793834145,0.21320148727742427
17229,0.4188988366827514,0.06093110984210679,0.3585718470781297,0.04327140693161646,0.29761868272146197,0.057284482057188515,0.30730890122224697,0.05006869634953143,0.11938421672758093,0.2673153825229351
17230,0.48343277302381005,0.057448228483980214,-0.5786376607776473,0.06788412695378034,0.5039397903633742,0.048141288654695774,-0.1538060637066938,0.06461939517325598,-0.2545878828496686,0.20226450083028702
17231,0.41189127765121925,0.061297396158006195,0.2981608570308636,0.0452632569098774,-0.575124417296907,0.08578432672812288,-0.38183341857591935,0.07071708101799257,-0.015496018104753873,-0.40458605416089233
17232,0.08807251828540963,0.07632966708309269,0.36121343657513494,0.043182212824529276,-0.12292077958282088,0.07243109892749425,0.24736568436782458,0.052190143154801,-0.004749010705002554,0.09341409127201106
17233,0.4852107439909724,0.057349277835803784,-0.24744129178083152,0.0603444127321819,0.5201787506940097,0.04734675876750509,0.03698465926769068,0.05903547786320989,0.2008739432313028,0.3049178932400568
17234,0.5180571053967042,0.05548952499896271,0.31130960202309566,0.04483725548023097,0.011875661882947641,0.06794481387900027,0.29629999517775685,0.050464997638901804,0.2446151927751199,0.10825369039290589
17235,0.5056790663255635,0.056197593371265286,-0.5682719119950965,0.06766088739982988,0.45541966085740504,0.050440745205138277,-0.2763171240707589,0.06796350659667771,0.07985485878149634,-0.14921070641742262
17236,0.5015693635479739,0.05643071859793269,0.21441422310738256,0.04788768174773547,0.4245483297451186,0.05185073805401098,0.37164667482754776,0.047686828418133535,0.1125492066699344,0.39382031233418213
17237,0.37790072409686337,0.06304389894673013,-0.4329486764279671,0.06467587680866334,-1.3350387709925342,0.10444738305225848,-0.6052807205435147,0.07622053190796547,0.008171738601128742,-0.23703369986272116
17238,0.5301350847548993,0.054789801254512334,0.34966422827382637,0.04357082957385138,0.1601746909262156,0.06263902575165277,0.3373310361896066,0.04897165662463524,0.2941065647647332,0.2380403688577526
17239,0.4664710013122524,0.058383782890390284,0.39076904853686467,0.042171396893725246,0.16383170528860547,0.06250249632598515,0.32235409560502337,0.049521967316118264,0.17011987985118737,0.09671902278821154
17240,0.45179766875525773,0.059181184787110944,0.4291832166679338,0.04082022312532789,-0.030109661101941354,0.06937328266205138,0.253388824448912,0.05198089147807927,-0.020498461964376435,-0.03938835585566891
17241,0.25871634242529196,0.06881853594954022,0.43153413493614357,0.040736077018009,0.15904982273394774,0.06268096129992215,0.34443743794845894,0.04870836504515281,0.12384369797817696,0.08916081168103873
17242,0.4403793590577665,0.05979434027642409,0.3735659559451805,0.0427626571500066,0.16164302123081664,0.06258424351565009,0.33469000423425954,0.04906914655408143,0.22193745121135866,0.19681475446295404
17243,0.45969280808088586,0.05875347936452772,0.4916545576885929,0.03852179133174046,-0.02611185766601465,0.06923853469877825,0.1116583802880714,0.056700447319676384,0.30159558113396967,-0.3202355482223218
