DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.3797392857142858,0.6340392857142858,0.9294250000000001,693.0267857142858,0.5642221428571429,0.024363750000000003,0.009196428571428578,1.156119642857143,1.27325625,0.18311785714285714,0.032854375000000005,-0.02648660714285711,1.015319642857143,1.2140288392857141,0.19540794642857143,0.002233125,0.16924232142857143,0.9950401785714287,1.2553978571428572,0.17147544642857143,0.00915486607142857,2.0778464285714286,109.39214285714286,-1.0401821428571427,0.32595178571428574,13.597446428571429,-1.6870446428571428,0.9335166071428571
0.23160357142857144,0.6318892857142857,0.8436892857142857,607.3303571428572,0.5715735714285715,0.012484821428571428,0.020360714285714315,1.1485339285714287,1.26279125,0.18295642857142858,0.03254473214285714,-0.21129017857142857,0.9755589285714287,1.2346129464285713,0.19612794642857143,0.012210267857142859,0.38368982142857144,0.9052723214285715,1.2685764285714285,0.17209258928571428,0.008520526785714286,2.013967857142857,125.85785714285714,-1.195882142857143,0.3027303571428571,13.851267857142858,-1.4251160714285713,0.9240494642857143
0.260375,0.5213607142857143,0.938725,327.9196428571429,0.5752535714285715,0.01522232142857143,-0.11744642857142855,0.9386303571428571,1.24895375,0.20044642857142858,0.03421723214285714,-0.09473660714285712,0.9470910714285715,1.2367463392857143,0.207695625,0.012103125000000001,0.31195660714285717,0.8439866071428572,1.2560792857142857,0.17134419642857143,0.0084411875,2.378039285714286,95.61928571428571,-1.183375,0.3996767857142858,12.406982142857142,-1.6203660714285713,0.9257455357142857
0.38380357142857147,0.5271178571428572,0.9800821428571429,262.2946428571429,0.5741821428571429,0.007771607142857143,0.051860714285714316,1.1767017857142856,1.23168375,0.21907928571428573,0.02957526785714286,-0.049156249999999985,0.8118660714285715,1.213929017857143,0.20729116071428572,0.002048839285714286,0.35055696428571437,0.8713437500000001,1.2746292857142858,0.17671848214285715,0.00923838392857143,1.9275035714285713,92.395,-1.0681607142857144,0.30961964285714283,14.434875,-1.707330357142857,0.9279430357142857
0.22787500000000002,0.5261321428571428,0.839725,475.34821428571433,0.5945164285714286,0.01621339285714286,-0.07032499999999997,1.0585339285714286,1.24069875,0.19570214285714285,0.03949508928571429,-0.13040625,0.8550446428571429,1.2247584821428572,0.19990205357142857,0.012129375000000001,0.2952744642857143,1.0456919642857143,1.2520621428571428,0.17400883928571428,0.008435401785714286,2.0828821428571427,119.08214285714286,-1.1005892857142856,0.34948392857142857,12.989303571428572,-1.8482232142857142,0.9281541071428572
0.39353928571428576,0.6305178571428571,0.8240392857142858,290.9732142857143,0.5958864285714286,0.01298625,0.24131071428571438,0.9532446428571428,1.28880375,0.19455785714285714,0.03968258928571429,-0.08381696428571425,0.9679196428571429,1.227829732142857,0.19642526785714287,0.009589553571428572,0.22475625,0.9058437500000001,1.2446235714285714,0.171913125,0.008771241071428572,2.4811107142857143,95.50071428571428,-1.1848892857142856,0.38526607142857144,13.265303571428571,-1.5013124999999998,0.9474666071428571
0.31877500000000003,0.5759964285714286,0.819775,669.4553571428571,0.5799007142857143,0.00352125,-0.07326071428571426,1.0720232142857142,1.25322875,0.21074500000000002,0.03600116071428572,-0.06729017857142855,0.9250303571428572,1.2600650892857141,0.2046549107142857,0.0036463392857142857,0.2910219642857143,0.9741830357142858,1.249055,0.16500616071428573,0.00931274107142857,2.416632142857143,96.33785714285715,-1.1180892857142857,0.3985339285714286,14.358160714285715,-1.404455357142857,0.93325625
0.30402500000000005,0.4683535714285714,0.9792392857142858,244.25892857142858,0.5929592857142857,0.012985178571428571,0.3050607142857144,1.1376267857142857,1.2250112499999999,0.1827192857142857,0.027096517857142857,-0.07789732142857142,1.0059982142857145,1.2492170535714284,0.19976705357142857,0.000652232142857143,0.4173144642857143,0.8141919642857143,1.2756750000000001,0.17180276785714285,0.008672723214285714,2.0863964285714287,91.34214285714286,-1.0598035714285714,0.3591303571428571,12.203303571428572,-1.6781339285714285,0.9374541071428572
0.3170964285714286,0.46979642857142856,0.9509178571428571,546.5803571428571,0.5921392857142858,0.0037323214285714286,0.36257500000000015,1.0746910714285713,1.24667375,0.21513500000000002,0.035069553571428574,-0.008566964285714268,1.0305982142857144,1.269116339285714,0.20629580357142857,0.014349375000000001,0.4069966071428571,1.0212098214285714,1.2766792857142857,0.17344580357142858,0.0088686875,2.450296428571429,95.02071428571429,-1.188667857142857,0.3505803571428572,12.481339285714286,-1.6806517857142855,0.94812875
0.3227892857142858,0.6449892857142858,0.913775,210.41964285714286,0.5783792857142858,0.017175535714285716,0.09512500000000002,1.0545267857142857,1.26034625,0.19508214285714284,0.027725982142857146,-0.012683035714285695,1.0092660714285715,1.268389732142857,0.206551875,0.0038225892857142855,0.41633089285714286,0.9630491071428572,1.2621635714285715,0.17052455357142857,0.008918508928571428,2.440975,105.88071428571429,-1.0494535714285713,0.3482160714285714,12.289660714285715,-1.8142232142857142,0.94866125
0.3593607142857143,0.5005178571428571,0.8570821428571429,582.7232142857143,0.5981092857142857,0.027166607142857145,0.30795357142857155,0.9456589285714286,1.25312375,0.2068907142857143,0.03248098214285715,-0.0663080357142857,0.9494160714285715,1.221102232142857,0.20637187499999998,0.005804732142857143,0.4163887500000001,0.9812901785714286,1.2528521428571429,0.16948473214285714,0.009375473214285715,2.074075,116.90357142857144,-1.000025,0.3044017857142857,12.871767857142856,-1.697455357142857,0.9250373214285714
0.20388928571428572,0.6081535714285715,0.8615678571428572,304.5625,0.565282142857143,0.0005330357142857143,0.013289285714285726,0.9197625,1.28706125,0.18286642857142857,0.025705803571428574,-0.2239955357142857,0.9726446428571429,1.2276254464285714,0.20053419642857143,0.014021517857142859,0.25559410714285713,0.9981830357142858,1.267895,0.16741741071428573,0.008267830357142857,1.9564321428571427,103.27785714285714,-1.0529464285714285,0.35397321428571427,13.199089285714285,-1.4375982142857142,0.9461530357142857
0.3351321428571429,0.48490357142857143,0.8031178571428572,575.8660714285716,0.5886092857142857,0.007016250000000001,0.09538214285714292,0.9133446428571429,1.25341375,0.21896214285714286,0.03567544642857143,-0.04595089285714282,0.8920089285714287,1.2377283035714286,0.20070723214285716,0.007055089285714286,0.32635339285714293,0.9782544642857144,1.243035,0.177114375,0.009313705357142857,2.282060714285714,121.49214285714287,-1.0773964285714286,0.31214821428571426,13.453982142857143,-1.8176696428571428,0.9450666071428571
0.23736785714285716,0.5549464285714286,0.836025,684.6696428571429,0.5638350000000001,0.029926607142857147,0.30178214285714294,1.0452267857142856,1.27848375,0.21469214285714286,0.029079732142857143,-0.15215625,1.0496053571428572,1.2272586607142857,0.20563205357142858,0.013271517857142858,0.15432482142857143,0.9103973214285714,1.2407764285714287,0.16849473214285715,0.008476919642857144,2.0144392857142854,105.95642857142857,-1.0257678571428572,0.3571375,12.460767857142857,-1.811955357142857,0.9367233928571429
0.28616785714285714,0.567375,0.8153535714285715,626.8303571428572,0.5743135714285714,0.012329464285714286,0.26886785714285727,1.0268625,1.23496375,0.19698357142857142,0.02803776785714286,-0.22293303571428572,1.0532267857142859,1.2680786607142855,0.20042116071428573,0.007174017857142857,0.2801158928571429,0.95453125,1.252722142857143,0.171088125,0.008778848214285715,2.3071535714285716,102.42214285714286,-1.142567857142857,0.30185892857142854,13.552339285714286,-1.5872232142857141,0.93792125
0.24848928571428575,0.518725,0.8826821428571429,262.8482142857143,0.5956035714285715,0.023916964285714288,0.28080357142857154,1.0633232142857143,1.2748537500000001,0.1966935714285714,0.031799017857142856,-0.10224553571428568,1.0816410714285716,1.2620522321428571,0.201485625,0.009747589285714287,0.17697589285714285,0.8708258928571428,1.2528192857142857,0.16700491071428572,0.008095919642857143,1.9582321428571428,98.34928571428571,-1.1093964285714286,0.3019982142857143,13.227589285714286,-1.5022232142857141,0.9245048214285715
0.35205357142857147,0.6005035714285715,0.8937321428571429,386.25892857142856,0.568395,0.0027198214285714287,0.16836785714285724,1.1597625,1.22801875,0.21753785714285714,0.030074017857142858,-0.20079017857142856,0.978944642857143,1.2621102678571428,0.20904669642857143,0.00993669642857143,0.26141839285714286,0.8136026785714287,1.2589235714285714,0.1673413392857143,0.009078151785714285,2.0373892857142857,102.865,-1.0392178571428572,0.32638392857142856,13.835839285714286,-1.440455357142857,0.9304598214285714
0.2539678571428572,0.4921464285714286,0.8189678571428571,429.88392857142856,0.5652078571428572,0.00010660714285714287,0.3346750000000001,0.9631125,1.27874625,0.19221357142857143,0.03328669642857143,-0.03700446428571427,1.0546196428571428,1.2587650892857143,0.19772169642857143,0.009980625,0.36689196428571436,1.0447455357142859,1.2404821428571429,0.172168125,0.00930625892857143,2.016132142857143,90.94642857142857,-1.1870321428571429,0.32398392857142855,13.006125,-1.4203482142857142,0.9265308928571429
0.26891785714285715,0.5410107142857143,0.9763607142857144,482.1517857142857,0.5902078571428572,0.028310892857142857,-0.07587499999999997,1.0847732142857143,1.27373875,0.21179357142857144,0.028164732142857144,-0.07672767857142854,0.8860732142857144,1.2702329464285713,0.20624973214285713,0.0010149107142857143,0.30120482142857147,0.8370848214285714,1.2596278571428572,0.17070080357142858,0.009261205357142857,2.110117857142857,129.535,-1.1655678571428572,0.3519017857142857,14.765625,-1.519955357142857,0.9234601785714286
0.3361321428571429,0.5145607142857143,0.9597678571428572,495.4553571428572,0.5747892857142858,0.006714107142857144,0.32773214285714297,0.9460875,1.23340875,0.197385,0.030963839285714286,-0.15338839285714284,0.836294642857143,1.2541268749999999,0.2043313392857143,0.006392946428571428,0.34440482142857143,0.9125758928571429,1.2723164285714286,0.17173258928571428,0.009360419642857143,2.167289285714286,118.93214285714286,-1.0771678571428571,0.3208803571428571,13.028517857142857,-1.479955357142857,0.9481994642857142
0.34946071428571435,0.6021821428571429,0.9233964285714286,504.68750000000006,0.5923007142857143,0.024074464285714286,-0.06719642857142855,1.1806125,1.27430625,0.21029357142857144,0.03471383928571429,-0.010602678571428548,0.8402267857142858,1.245368125,0.20900008928571429,0.01427651785714286,0.19623267857142856,1.013388392857143,1.2442078571428572,0.17779955357142857,0.008640151785714286,1.9387107142857143,118.705,-1.095925,0.32316964285714284,12.91119642857143,-1.6917767857142856,0.9415191071428571
0.31645357142857145,0.5928178571428572,0.897425,322.36607142857144,0.572015,0.015316607142857144,-0.1837464285714286,0.9381589285714286,1.23457125,0.18458357142857143,0.03960330357142858,-0.16903125,0.9504875000000002,1.2362611607142857,0.19624258928571428,0.006178660714285714,0.34408660714285716,0.9123973214285714,1.2598935714285715,0.17150008928571428,0.008128276785714286,2.069360714285714,127.0807142857143,-1.0410107142857141,0.30621964285714287,13.928410714285715,-1.4724910714285713,0.9372494642857143
0.25386071428571433,0.6344035714285714,0.8485964285714286,543.2410714285714,0.5916621428571428,0.018422678571428572,0.04706071428571432,0.9639053571428572,1.23907625,0.21812642857142858,0.025382767857142857,-0.22164732142857144,1.0937267857142858,1.2740749107142857,0.20907133928571428,0.01417794642857143,0.3358226785714286,0.8948080357142858,1.2769007142857143,0.17117169642857144,0.009224830357142857,2.1466535714285713,102.59071428571428,-1.011132142857143,0.3770589285714286,13.506053571428572,-1.8913660714285714,0.9342066071428572
0.27627500000000005,0.6271035714285715,0.8357964285714286,631.8482142857143,0.5988878571428571,0.029935178571428574,0.16588214285714298,0.9245839285714286,1.27639125,0.21952214285714286,0.025993482142857145,-0.13142410714285713,0.9286089285714286,1.252241875,0.20990008928571427,0.0032236607142857145,0.31222660714285716,0.9770937500000001,1.2688807142857144,0.17592080357142856,0.00903025892857143,2.3263964285714285,107.96928571428572,-1.0449464285714285,0.3857482142857143,12.996267857142858,-1.4028482142857142,0.9286533928571429
0.39631785714285717,0.5883607142857143,0.9925107142857144,410.9017857142857,0.5754964285714286,0.015069107142857145,-0.127925,0.9004125000000001,1.26389375,0.21726357142857144,0.034463125000000004,-0.20389732142857142,0.8913982142857143,1.2136411607142856,0.19578991071428573,0.00011383928571428572,0.4138430357142857,0.949950892857143,1.2730835714285715,0.167608125,0.00826499107142857,1.9462107142857141,99.34928571428571,-1.103767857142857,0.35065892857142855,13.753339285714286,-1.4466160714285712,0.9249633928571429
0.35547500000000004,0.6034821428571429,0.835975,541.0267857142858,0.5855607142857143,0.0043698214285714295,-0.11697499999999998,1.0997946428571428,1.27487375,0.1983035714285714,0.033829375,-0.2443705357142857,0.9614053571428572,1.265436875,0.2017486607142857,0.014952053571428573,0.16969553571428572,0.8165758928571429,1.2697521428571428,0.17395044642857144,0.008709258928571429,2.408575,101.56928571428571,-1.1822035714285715,0.3947089285714286,13.205303571428571,-1.8219732142857141,0.9490341071428571
0.22311785714285715,0.45513928571428575,0.8475892857142857,301.20535714285717,0.5651721428571429,0.01704482142857143,0.39358214285714294,1.017894642857143,1.26953875,0.18779928571428572,0.025222589285714286,-0.11266517857142855,1.047119642857143,1.2524972321428571,0.19814276785714285,0.005840089285714285,0.3867466071428572,0.9841830357142858,1.2589335714285714,0.17301616071428572,0.008577794642857142,2.080825,128.81071428571428,-1.1507107142857143,0.31437678571428573,14.14419642857143,-1.6304732142857141,0.9222248214285714
0.24038928571428575,0.6464821428571429,0.9468607142857143,250.79464285714286,0.597855,0.02019589285714286,0.1258107142857144,1.1399839285714286,1.25915875,0.199985,0.03279383928571429,-0.0077366071428571215,1.0039625,1.2476175892857142,0.19887348214285713,0.0035959821428571434,0.26977875,0.961388392857143,1.2539035714285713,0.17523294642857143,0.009064598214285714,2.0484892857142856,111.14500000000001,-1.1216035714285715,0.31569107142857145,13.560696428571429,-1.5390446428571427,0.9299208928571429
0.3567607142857143,0.4959678571428572,0.8380964285714286,486.68750000000006,0.5971221428571428,0.007107321428571429,0.07575357142857148,1.0625089285714286,1.22506125,0.19786357142857142,0.028376875000000003,-0.07846874999999998,0.8904875000000001,1.2746227678571427,0.19633955357142857,0.00010741071428571429,0.2511005357142857,0.8129598214285715,1.2566407142857143,0.16869294642857144,0.008647651785714286,2.1531464285714286,91.51071428571429,-1.0827892857142856,0.3378589285714286,13.538732142857143,-1.8814732142857142,0.93847625
0.23668928571428574,0.5579321428571429,0.949382142857143,691.4196428571429,0.5627021428571429,0.028620535714285716,-0.18696071428571429,1.1965875,1.28042125,0.21234214285714287,0.02860669642857143,-0.0020312499999999845,0.8452196428571429,1.235694732142857,0.198605625,0.009923303571428573,0.4083562500000001,1.0226294642857143,1.263085,0.17029151785714286,0.008065973214285715,2.3763464285714284,121.22500000000001,-1.0741392857142857,0.32288392857142856,12.708160714285714,-1.852080357142857,0.9256726785714285
0.24661785714285717,0.5200464285714286,0.9126107142857143,457.6517857142858,0.5665978571428572,0.011010535714285714,-0.11333214285714284,0.9129803571428572,1.28968375,0.18552357142857143,0.03415830357142857,-0.19041517857142856,0.8286017857142858,1.2603088392857142,0.20751294642857143,0.001051875,0.32722125,0.8358258928571429,1.2538221428571428,0.172910625,0.0087824375,1.9294749999999998,101.925,-1.0369464285714285,0.36791250000000003,12.872946428571428,-1.7239910714285713,0.9462826785714286
