DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.34607589285714285,0.5314125,0.9308178571428571,242.97857142857143,0.5634421428571429,0.02150848214285715,-0.12228928571428571,0.9598178571428572,1.2492508928571429,0.20867607142857142,0.028754767857142857,-0.12065624999999999,0.9743535714285715,1.260175892857143,0.19630875,0.008096607142857145,0.2383075,0.8484489285714286,1.2518575892857142,0.17672839285714287,0.008680280357142857,2.0674553571428573,101.48425,-1.1712107142857142,0.3803303571428572,14.976964285714287,-1.469473214285714,0.9481370535714285
0.20223660714285716,0.5429910714285714,0.9356392857142858,408.33571428571435,0.5967064285714285,0.012181696428571429,0.36223214285714295,0.9379678571428571,1.2409991071428572,0.1967017857142857,0.027231910714285715,-0.13505625,0.8376892857142858,1.2274383928571428,0.13767053571428572,0.002466607142857143,0.3917732142857143,0.8525567857142857,1.254710267857143,0.17924375,0.00861848392857143,2.3766696428571428,107.71825,-1.127867857142857,0.3891446428571429,14.341678571428572,-1.7968839285714284,0.9367713392857143
0.3469544642857143,0.5672589285714286,0.9151035714285715,319.20714285714286,0.5769021428571429,0.004349553571428573,0.05147500000000005,1.0782035714285716,1.24378125,0.1904567857142857,0.033074017857142854,-0.11729196428571428,0.9751535714285715,1.2399348214285715,0.19261232142857143,0.00992482142857143,0.27665035714285713,0.9172153571428572,1.2532593749999998,0.17257303571428573,0.009392448214285714,2.4854375,105.86025000000001,-1.1274464285714285,0.3786946428571429,13.472964285714285,-1.8800089285714285,0.9442429464285714
0.22341339285714287,0.5586017857142858,0.8743821428571429,513.1642857142857,0.5727135714285715,0.019731696428571432,-0.149525,0.9337321428571429,1.2603294642857144,0.1936982142857143,0.03421430357142857,-0.008638392857142824,0.9869964285714286,1.2400616071428572,0.17701339285714285,0.008160178571428572,0.31958964285714286,0.8498053571428572,1.2562915178571428,0.1793148214285714,0.009134166071428572,2.2156160714285713,102.70025,-1.1352321428571428,0.33116964285714284,13.76825,-1.5797589285714284,0.9421300892857143
0.33634732142857143,0.5424875,0.9677250000000001,306.23571428571427,0.5607192857142858,0.02125848214285715,0.2726607142857144,1.053425,1.2730455357142858,0.1922582142857143,0.029063053571428573,-0.12853124999999999,0.9225964285714285,1.234411607142857,0.19794482142857145,0.002377678571428572,0.2895675,0.8326796428571429,1.2592558035714285,0.17127375,0.008318416071428572,2.0237589285714286,103.91425,-1.1895392857142857,0.3626803571428572,13.758607142857143,-1.5698303571428571,0.9355595535714286
0.25479017857142855,0.5984696428571429,0.8598821428571429,325.6642857142857,0.5612835714285714,0.010560267857142858,0.22862500000000013,0.9132107142857143,1.2564669642857142,0.20966035714285713,0.028626625,-0.05556696428571427,0.8567678571428572,1.23050625,0.17517803571428572,0.005101250000000001,0.4172932142857143,0.9496282142857143,1.255471875,0.17426160714285716,0.008901930357142858,2.150705357142857,98.21875,-1.0919178571428572,0.3492589285714286,14.385964285714286,-1.8823660714285713,0.9421333035714285
0.30254910714285715,0.5406767857142857,0.9183678571428572,314.17857142857144,0.5933121428571428,0.013908482142857146,-0.1805107142857143,1.0559178571428571,1.23690625,0.2007867857142857,0.03839148214285715,-0.09028125,0.9317321428571429,1.236738392857143,0.18617410714285715,0.0015251785714285719,0.21009250000000002,0.9170803571428572,1.2517727678571429,0.1703119642857143,0.008888141071428572,2.2727410714285714,102.61175,-1.1868821428571428,0.3463589285714286,14.774392857142857,-1.864955357142857,0.9416479464285714
0.2639723214285714,0.5540910714285714,0.9810678571428572,571.95,0.5875635714285714,0.011654910714285715,0.32835357142857163,0.9846535714285715,1.2606026785714286,0.20818821428571427,0.03979641071428572,-0.1227830357142857,0.8316964285714286,1.2213883928571427,0.17125339285714286,0.0048512500000000005,0.21336107142857144,0.8715275,1.2417316964285714,0.1734144642857143,0.008321480357142858,2.1536160714285715,111.70175,-1.0235107142857143,0.3780339285714286,13.594964285714285,-1.7364553571428571,0.9481247321428571
0.31056339285714285,0.5944267857142858,0.8959535714285715,421.7357142857143,0.5835492857142858,0.014149553571428575,0.39694642857142876,1.085825,1.2660151785714286,0.1986775,0.031514017857142855,-0.05728660714285713,0.9888321428571429,1.2423044642857142,0.14751589285714284,0.00685982142857143,0.40653678571428575,0.9631603571428571,1.2491700892857143,0.17368625000000001,0.009074319642857143,2.1791160714285716,106.21375,-1.027325,0.31024821428571425,14.243964285714286,-1.6457589285714285,0.9385525892857143
0.3201580357142857,0.5595660714285714,0.8432964285714286,381.72142857142853,0.5923307142857143,0.024925446428571432,0.1818464285714287,0.9875750000000001,1.2387973214285715,0.1961675,0.03443483928571429,-0.026129464285714277,0.9255321428571429,1.2405973214285715,0.2059548214285714,0.0007355357142857143,0.31379107142857143,0.9384360714285714,1.2484308035714284,0.17458410714285716,0.008976448214285714,2.296508928571429,108.98875,-1.046017857142857,0.32743392857142856,14.305464285714287,-1.7154732142857143,0.9446184821428572
0.29025982142857143,0.5428089285714286,0.8924321428571429,550.3357142857144,0.5612635714285715,0.008222767857142857,0.05998214285714287,0.9696178571428572,1.2775294642857142,0.19695107142857143,0.03174523214285714,-0.04343839285714285,0.9419321428571429,1.2637848214285714,0.12845839285714286,0.002989464285714286,0.2066039285714286,0.9006232142857143,1.261814732142857,0.17560839285714286,0.009431773214285715,2.2995803571428572,107.47525,-1.1729821428571428,0.37113035714285714,14.184535714285715,-1.5032232142857143,0.9381154464285715
0.29497410714285716,0.5646196428571428,0.9416678571428572,479.77857142857147,0.5830678571428571,0.003747767857142858,0.12120357142857152,1.0095464285714286,1.26354375,0.19884107142857144,0.032089732142857146,-0.07179374999999999,0.8881535714285714,1.2215348214285715,0.1351505357142857,0.002768035714285714,0.3461939285714286,0.9719675,1.2546799107142856,0.17473303571428572,0.009243598214285715,2.1378839285714286,107.33775,-1.1264535714285715,0.33189107142857144,14.29567857142857,-1.491080357142857,0.9459208035714286
0.29467410714285713,0.5451017857142857,0.8011750000000001,506.2214285714286,0.5754778571428572,0.002269196428571429,0.1019607142857144,0.9210964285714286,1.26190625,0.20123464285714285,0.03934976785714286,-0.12412232142857142,0.8844535714285715,1.234399107142857,0.18980625,0.007283392857142859,0.21545107142857145,0.8724146428571429,1.2500334821428571,0.17412482142857144,0.009456380357142857,2.0719375,111.67875000000001,-1.024717857142857,0.31898035714285716,13.313107142857143,-1.6099732142857142,0.9357658035714286
0.3136919642857143,0.5648339285714286,0.9235821428571429,501.75000000000006,0.5703564285714287,0.0021986607142857146,0.30334642857142874,0.9734035714285715,1.23179375,0.20350607142857144,0.03686073214285714,-0.09345803571428571,0.9285035714285714,1.22055625,0.13940303571428572,0.003685535714285714,0.37934321428571427,0.8912825,1.2577638392857142,0.17302267857142858,0.009406980357142858,2.444044642857143,103.15225,-1.0395464285714286,0.33274464285714284,14.861535714285715,-1.8971339285714284,0.9361799107142857
0.2470330357142857,0.5980553571428572,0.9503464285714286,590.8642857142858,0.5930978571428571,0.006582589285714285,0.2916035714285716,1.085525,1.2333544642857144,0.1914125,0.029167517857142857,-0.03486160714285712,0.9124464285714287,1.23888125,0.15883017857142856,0.008830178571428574,0.3074817857142857,0.8802510714285714,1.2502058035714285,0.17662089285714286,0.009339519642857144,2.1475982142857144,108.22325000000001,-1.1856035714285713,0.38575892857142857,14.985392857142857,-1.5256339285714284,0.9371602678571429
0.20404732142857143,0.5001589285714285,0.8981607142857143,572.1500000000001,0.583835,0.0017638392857142857,0.36064642857142876,0.9284250000000001,1.2484758928571429,0.20379178571428572,0.03544930357142857,-0.08316696428571428,0.9240107142857144,1.2243169642857143,0.18631875,0.009935178571428572,0.31416035714285717,0.8507246428571429,1.2504022321428572,0.17485160714285714,0.008878205357142857,2.071580357142857,98.57025,-1.0621392857142857,0.3787053571428572,13.433392857142858,-1.6792767857142856,0.9371340178571429
0.3064651785714286,0.5386089285714286,0.999782142857143,336.45000000000005,0.5666692857142858,0.01792901785714286,0.0762464285714286,1.0456035714285714,1.2351241071428571,0.19048964285714287,0.03275644642857143,-0.02630624999999999,0.9105035714285714,1.267824107142857,0.15667982142857143,0.005428392857142857,0.37614535714285713,0.8693739285714286,1.2470415178571428,0.17126339285714287,0.0088231875,2.267758928571429,107.15425,-1.0026535714285714,0.32791964285714287,13.058464285714285,-1.6695446428571428,0.9410784821428572
0.22144732142857143,0.5254303571428571,0.9095464285714286,503.77857142857147,0.5865107142857143,0.007953125,0.20331785714285727,1.0421035714285716,1.2697616071428572,0.19073464285714287,0.02916519642857143,-0.10720982142857143,0.8888964285714286,1.2584044642857144,0.14270732142857143,0.005819107142857144,0.3595039285714286,0.8251903571428572,1.2490191964285713,0.17237232142857142,0.009271919642857143,2.2519910714285714,107.55075000000001,-1.1730821428571427,0.3518482142857143,13.843535714285714,-1.4008660714285712,0.9373788392857143
0.3179991071428572,0.5773375000000001,0.8377178571428572,300.73571428571427,0.583985,0.024764732142857147,-0.006853571428571431,0.9218321428571429,1.2532794642857144,0.20087321428571428,0.034957625,-0.1455830357142857,0.9929678571428572,1.2628633928571429,0.19192125,0.005360178571428572,0.3811189285714286,0.8897332142857143,1.251803125,0.17137553571428574,0.008590626785714286,2.0751160714285715,101.29625,-1.0007107142857143,0.38395178571428573,14.706392857142857,-1.833080357142857,0.9481959821428572
0.3008830357142857,0.5152267857142857,0.9193250000000001,322.7214285714286,0.5809935714285714,0.008917410714285715,0.1469607142857144,0.9744035714285715,1.25154375,0.19189464285714286,0.03944819642857143,-0.09382767857142857,0.9999821428571429,1.2433973214285714,0.1999826785714286,0.004786607142857144,0.36217535714285715,0.8656582142857143,1.2592075892857142,0.17597875,0.008586123214285715,2.437294642857143,108.89425,-1.1221178571428572,0.32528392857142857,13.703107142857142,-1.8099732142857141,0.9389929464285715
0.34702410714285714,0.5615267857142857,0.9313821428571429,296.79285714285714,0.5602692857142858,0.009082589285714286,-0.17963214285714285,0.9713392857142857,1.26558125,0.1910275,0.029177267857142856,-0.07475624999999998,0.8074535714285714,1.26609375,0.16778839285714287,0.003949107142857143,0.3455575,0.8457553571428572,1.259338839285714,0.17072303571428574,0.008742123214285715,2.4382232142857143,109.49175,-1.1924035714285715,0.3557125,14.834607142857143,-1.5229732142857142,0.9379697321428572
0.2310205357142857,0.5013267857142857,0.8801392857142858,285.76428571428573,0.572875,0.006221875000000002,0.008575000000000027,1.092482142857143,1.2348116071428572,0.1923717857142857,0.031769375,-0.12819910714285715,0.9767535714285714,1.2560473214285715,0.1535169642857143,0.008697678571428571,0.2527017857142857,0.8272475,1.244515625,0.17823946428571427,0.008455473214285714,2.3287767857142856,98.46375,-1.1720249999999999,0.3703660714285715,14.786964285714285,-1.6795089285714284,0.9436965178571428
0.24287589285714287,0.5462767857142857,0.8619464285714286,263.55,0.587555,0.01075044642857143,0.07386785714285721,0.9698178571428572,1.26915625,0.20553607142857142,0.03340783928571429,-0.09294910714285715,0.9251607142857143,1.2459848214285714,0.13565839285714285,0.0006669642857142857,0.3000332142857143,0.9533375,1.2441066964285714,0.17222660714285715,0.008236423214285716,2.0080267857142857,107.11375,-1.0908392857142857,0.3743839285714286,13.515035714285714,-1.4855625,0.946454375
0.31145267857142855,0.5307089285714286,0.9142250000000001,548.9071428571428,0.5621664285714286,0.018907589285714288,0.07763928571428574,0.9592964285714286,1.2639973214285714,0.20190892857142856,0.031196910714285715,-0.14821874999999998,0.9420392857142857,1.26586875,0.18547982142857145,0.0015305357142857145,0.3183482142857143,0.9087103571428572,1.2431183035714286,0.17651982142857142,0.0094488125,2.3050089285714286,99.09925,-1.1357035714285715,0.3666839285714286,13.733678571428571,-1.4744017857142855,0.9374784821428572
0.2743544642857143,0.5317982142857143,0.8622821428571429,381.20714285714286,0.5659864285714287,0.016006696428571433,0.20693928571428583,0.9150678571428572,1.2593366071428571,0.2093517857142857,0.037194553571428576,-0.015356249999999988,0.9075107142857143,1.2503401785714285,0.20312946428571427,0.007943035714285715,0.30121178571428575,0.9462403571428571,1.2548183035714284,0.17380660714285714,0.008413826785714286,2.119580357142857,101.57225,-1.0799892857142857,0.3286125,14.81632142857143,-1.7972589285714284,0.9431977678571428
0.31302767857142855,0.5586910714285714,0.8858678571428572,318.95,0.5685692857142858,0.017521875000000003,-0.08963214285714284,0.9104107142857143,1.2788491071428572,0.19040892857142858,0.03199501785714286,-0.09120267857142857,0.9911392857142858,1.2336598214285714,0.17028589285714285,0.006626607142857144,0.3365217857142857,0.9597082142857143,1.2405897321428572,0.17908910714285714,0.008455241071428572,2.2161160714285715,110.31125,-1.0117464285714286,0.33630535714285714,13.210964285714287,-1.404330357142857,0.9358933035714286
0.22217053571428572,0.5721160714285715,0.9552607142857144,467.87857142857143,0.5938564285714285,0.022027232142857147,-0.07825357142857141,1.0930535714285716,1.27720625,0.20439464285714284,0.03022655357142857,-0.14563660714285714,0.9100178571428572,1.2624669642857143,0.13033232142857143,0.0029151785714285716,0.25837464285714284,0.9117832142857143,1.2462816964285715,0.17431160714285715,0.008643555357142858,2.1175803571428573,111.35175,-1.0943392857142857,0.3945232142857143,13.648464285714287,-1.5151339285714285,0.9400836607142857
0.2675991071428572,0.5172696428571428,0.834775,267.1642857142857,0.5899778571428571,0.0017093750000000002,0.0052107142857143185,1.0520678571428572,1.2620473214285715,0.19454535714285714,0.03088955357142857,-0.11704017857142857,0.8361678571428572,1.2383151785714286,0.18169982142857144,0.00812982142857143,0.3347067857142857,0.8517789285714286,1.2516566964285714,0.1795480357142857,0.008341908928571428,2.2230625,110.37325,-1.0049392857142858,0.3947875,14.904535714285714,-1.666580357142857,0.942708125
0.2981776785714286,0.5316232142857142,0.9388607142857143,434.2357142857143,0.5899564285714286,0.0017513392857142858,-0.06145357142857141,1.0687464285714285,1.2580848214285714,0.19241535714285715,0.028868517857142856,-0.12077410714285713,0.9199535714285715,1.2660044642857142,0.16454517857142856,0.003897321428571429,0.23076464285714288,0.9519746428571428,1.2433254464285715,0.17721910714285713,0.008474137500000001,2.1070089285714286,111.37875,-1.1988035714285714,0.30709821428571427,14.450964285714285,-1.623080357142857,0.9412311607142857
0.21439732142857143,0.5439089285714286,0.8668035714285715,575.6214285714286,0.5831092857142858,0.01700669642857143,0.21246785714285726,0.9626892857142858,1.2495580357142857,0.20362892857142856,0.030732625,-0.03016874999999998,0.9218892857142857,1.2226348214285714,0.12466553571428571,0.00791375,0.2037989285714286,0.8299603571428572,1.2461058035714285,0.17780910714285714,0.008978398214285714,2.020901785714286,100.42225,-1.154675,0.3005660714285714,14.938392857142858,-1.4163482142857142,0.9452822321428571
0.2866491071428572,0.5514803571428571,0.9726035714285715,379.32142857142856,0.5726892857142858,0.005303125000000001,-0.11097499999999998,1.0313392857142858,1.247613392857143,0.19845964285714285,0.03622744642857143,-0.040025892857142836,0.9335892857142858,1.247775892857143,0.13091732142857143,0.0011894642857142859,0.36247392857142857,0.8879910714285715,1.2540504464285713,0.17787196428571428,0.0090935875,2.2713303571428574,100.49025,-1.0771107142857144,0.3338375,13.081392857142857,-1.7212589285714284,0.9480384821428571
