DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.23201785714285716,0.38271875,0.8210678571428571,442.38392857142856,0.5416303571428571,0.003965178571428572,0.21436607142857145,1.0588839285714287,1.2263084821428571,0.2245807142857143,0.010490267857142858,-0.11904464285714284,1.02596875,1.2161764285714285,0.23944642857142856,0.004697276785714286,0.23394017857142854,0.9572232142857144,1.27822375,0.18384178571428572,0.005652553571428571,0.9418544642857143,117.42625000000001,-1.5790160714285715,0.2802589285714286,9.726357142857143,-1.4093839285714287,0.9683072142857143
0.14341071428571428,0.60106875,0.788625,663.8839285714287,0.5451553571428571,0.04698303571428572,-0.06925892857142857,0.9198660714285716,1.273766517857143,0.21492357142857144,0.012146696428571429,-0.35450892857142857,0.9978312500000001,1.2326192857142857,0.2147507142857143,0.0017192410714285716,0.19151160714285712,0.6292767857142857,1.2946091071428572,0.18014535714285715,0.006457410714285714,1.1867651785714286,82.72625,-1.5469339285714285,0.44078035714285724,11.517928571428572,-1.5784910714285714,0.9659329285714285
0.16669642857142858,0.52228125,0.7649035714285715,737.1875,0.5825767857142857,0.02090089285714286,0.09374107142857147,0.9543125000000001,1.2156668750000001,0.2024607142857143,0.019757589285714288,-0.08883035714285709,1.10916875,1.201045,0.2352392857142857,0.005457455357142857,0.004697321428571419,0.7869196428571429,1.2710794642857144,0.19733178571428572,0.0058598750000000005,0.8326080357142858,61.01875,-1.5533696428571429,0.4423339285714286,11.8795,-1.4615982142857142,0.9709129285714285
0.2506178571428571,0.47636875,0.7178464285714286,717.4553571428572,0.5965767857142857,0.014438392857142858,0.12808035714285715,0.7568482142857142,1.2577691964285715,0.21231642857142857,0.011382232142857142,-0.2069017857142857,1.09003125,1.2345407142857143,0.22489071428571428,0.003904151785714286,0.2824598214285714,0.7016339285714286,1.2716719642857144,0.18488464285714284,0.0071058392857142865,0.8100901785714285,127.69875,-1.5168375,0.17487321428571428,9.570071428571428,-1.5668125,0.9707243571428571
0.15335357142857142,0.52706875,0.6935678571428572,583.8482142857143,0.5539839285714285,0.008640178571428573,0.11520535714285718,0.9339732142857143,1.2272408035714286,0.21706357142857144,0.008892767857142856,-0.2792053571428571,0.99471875,1.2039364285714285,0.2088192857142857,0.004576473214285714,0.1471383928571429,0.9636517857142858,1.2904798214285715,0.19216964285714286,0.007287660714285715,0.9504669642857143,69.08625,-1.595494642857143,0.2708732142857143,10.479357142857143,-1.7214732142857143,0.9674787857142857
0.2712107142857143,0.50525625,0.7511178571428572,650.9732142857143,0.5650946428571428,0.010854464285714287,-0.12190178571428571,0.6689732142857143,1.1933034821428572,0.1992107142857143,0.012171339285714285,-0.17008035714285707,0.94669375,1.2304392857142856,0.21010357142857145,0.006156026785714286,0.1997401785714286,0.8860446428571429,1.2949776785714286,0.18822964285714286,0.006359589285714286,1.3022794642857143,94.51625,-1.546030357142857,0.43887321428571435,11.6605,-1.413169642857143,0.9683509285714286
0.148325,0.54429375,0.7220392857142857,712.8482142857143,0.5900660714285714,0.03374375000000001,0.23774107142857148,0.6538482142857143,1.2888602678571428,0.22838214285714287,0.005007232142857143,-0.07384821428571425,1.15860625,1.2378021428571429,0.2138007142857143,0.0020626339285714284,0.22805803571428576,1.060794642857143,1.2758473214285715,0.1845217857142857,0.007962339285714286,1.2294794642857143,115.72625000000001,-1.5834767857142857,0.15973392857142857,8.69507142857143,-1.7637410714285715,0.9709279285714285
0.25222500000000003,0.6112187499999999,0.8234107142857143,662.5089285714287,0.5844196428571429,0.007538392857142859,0.2354196428571429,1.0584910714285716,1.2701563392857143,0.22500357142857144,0.013194017857142859,-0.4143125,1.10434375,1.2222664285714286,0.22047214285714287,0.007367276785714286,0.015240178571428564,0.7765089285714286,1.2874583928571428,0.18007607142857143,0.007191017857142858,0.86886875,106.87875,-1.5988053571428573,0.4492017857142858,11.111642857142858,-1.5341160714285715,0.9611016428571428
0.21448214285714284,0.40153125,0.7553178571428572,504.2767857142857,0.5157839285714285,0.04532053571428572,-0.16865178571428574,1.0315267857142858,1.1947820535714286,0.20393357142857144,0.01752044642857143,-0.2593482142857143,1.02245625,1.2136278571428571,0.22456642857142858,0.0010297767857142858,0.08492589285714286,0.8764732142857143,1.2907744642857144,0.1924282142857143,0.0054424464285714284,0.8210241071428571,64.30125,-1.5497839285714285,0.4345232142857144,10.5595,-1.4161160714285714,0.9708349285714285
0.21739642857142857,0.64848125,0.7633821428571429,350.6517857142857,0.5412375,0.02588660714285715,-0.13500892857142857,0.6320803571428572,1.1921370535714286,0.21089357142857143,0.006337946428571429,-0.4847232142857143,1.00774375,1.2136321428571428,0.22014785714285715,0.003986651785714286,0.24255446428571428,0.6271875,1.2945555357142857,0.18235821428571428,0.005075803571428571,1.3964366071428571,95.79375,-1.5645232142857144,0.3202660714285715,8.0205,-1.6021696428571428,0.9639233571428572
0.18355357142857143,0.43466875,0.7116607142857143,634.3482142857143,0.5174410714285714,0.03136875000000001,-0.01891964285714287,0.8097410714285714,1.2511649107142857,0.19121928571428573,0.014713303571428572,-0.17731249999999998,0.9355687500000001,1.2337135714285714,0.2000707142857143,0.0053053125,-0.09409375,0.8262410714285715,1.2706798214285715,0.18251107142857143,0.0074428035714285724,1.3625669642857143,125.16625,-1.566019642857143,0.3873053571428572,10.2485,-1.3751160714285713,0.9659530714285715
0.2867321428571429,0.48800625,0.8269107142857143,649.5446428571429,0.5491982142857142,0.016765178571428573,-0.1110625,0.9244732142857144,1.1936608035714287,0.22196642857142856,0.016353125,-0.11566964285714282,0.99575625,1.215707857142857,0.22456928571428572,0.007127276785714286,0.34123303571428565,0.8096517857142858,1.275390892857143,0.18288321428571427,0.007683660714285714,0.8185633928571429,94.63125,-1.5024446428571427,0.24958392857142858,8.619357142857144,-1.6078125,0.9621469285714286
0.13979642857142857,0.62260625,0.6804107142857143,545.6517857142858,0.5013017857142857,0.04046517857142858,0.24506250000000002,1.0642767857142859,1.1954720535714287,0.21952214285714286,0.014031339285714286,-0.010848214285714253,0.98441875,1.2142235714285714,0.20695214285714286,0.0033384375,0.1689955357142857,1.0681875,1.2969405357142858,0.19512464285714287,0.0053373392857142855,1.0877330357142858,97.60125,-1.5036410714285715,0.1888232142857143,10.242642857142858,-1.7118482142857143,0.9652643571428571
0.2442107142857143,0.40490624999999997,0.690975,469.4553571428571,0.5647375,0.017974107142857142,-0.03725892857142857,1.0804910714285716,1.2755613392857144,0.20548642857142857,0.017894910714285714,-0.10645535714285709,1.15528125,1.2370907142857144,0.230245,0.0051510267857142866,-0.02765446428571429,0.9006696428571429,1.2800880357142856,0.18294821428571428,0.0073371607142857145,1.0530044642857144,61.04625,-1.5576446428571429,0.2497125,11.083357142857142,-1.4275803571428571,0.9709056428571429
0.2305464285714286,0.35921875,0.7256464285714286,457.0267857142857,0.5879232142857143,0.0498669642857143,0.12422321428571431,1.0947410714285715,1.231824375,0.19534357142857142,0.006021875,-0.39168749999999997,1.02555625,1.2268892857142857,0.23898785714285714,0.002193616071428571,0.2109419642857143,0.7220625,1.2977826785714286,0.18969178571428572,0.0056986250000000006,1.2787401785714285,122.60125000000001,-1.5579517857142857,0.2568803571428572,10.0465,-1.4508482142857142,0.9687156428571428
0.27537500000000004,0.48806874999999994,0.8371678571428571,759.3303571428571,0.5373232142857143,0.03777410714285715,-0.04656250000000001,0.9805446428571429,1.230616875,0.2252664285714286,0.007448482142857144,-0.3774910714285714,0.9936812500000001,1.215307857142857,0.20297500000000002,0.004951205357142857,0.050581249999999994,1.0961875,1.281308392857143,0.19017607142857143,0.007431553571428572,0.9523241071428571,98.11125000000001,-1.5966625,0.3477053571428572,11.302928571428572,-1.6370267857142857,0.9716316428571429
0.19727499999999998,0.36191874999999996,0.7835678571428571,683.4375,0.5915446428571428,0.03275446428571429,-0.06449107142857144,0.7307767857142857,1.1955624107142857,0.19877642857142858,0.010161875,-0.4269910714285714,1.07458125,1.2180992857142856,0.20770785714285714,0.007145491071428572,-0.08641160714285714,1.0250982142857143,1.27328875,0.18554035714285713,0.006431589285714286,0.7537258928571429,70.84375,-1.517394642857143,0.22411607142857143,10.872642857142857,-1.7395982142857143,0.9684735
0.2925321428571429,0.66690625,0.8406678571428572,439.1875,0.5868875,0.04753839285714287,0.03249107142857144,0.6176696428571429,1.1788709821428571,0.19329214285714286,0.012824910714285716,-0.2955089285714286,1.11676875,1.2343692857142856,0.22395071428571428,0.0033317410714285714,0.02877232142857139,0.8477053571428572,1.2814166071428572,0.1894125,0.006357660714285715,0.8893205357142857,76.39375000000001,-1.559319642857143,0.16889464285714284,10.262785714285714,-1.4771339285714284,0.9678413571428571
0.10173928571428573,0.61466875,0.7937892857142858,706.6160714285716,0.5909410714285714,0.014916964285714285,-0.1591875,0.8679017857142858,1.2435502678571428,0.22016785714285717,0.01928669642857143,-0.2635803571428571,1.02996875,1.2168392857142858,0.2242907142857143,0.0054571875,0.0630205357142857,0.6085446428571428,1.270703392857143,0.18514392857142856,0.005058017857142857,1.18070625,71.19125,-1.5268089285714286,0.3119839285714286,9.381071428571428,-1.5675267857142858,0.9688047857142856
0.18718928571428572,0.58066875,0.7108321428571429,471.33035714285717,0.5930625,0.02965625000000001,-0.017348214285714286,0.6962589285714286,1.2855499107142858,0.20639214285714286,0.013900089285714286,-0.33129464285714283,1.02464375,1.2237621428571428,0.20555642857142858,0.0035969196428571426,0.1806151785714286,0.7040089285714286,1.2785730357142857,0.19804107142857144,0.0074811607142857145,0.8345116071428571,117.37625,-1.5041910714285713,0.4403410714285715,11.414928571428572,-1.716419642857143,0.9683967857142857
0.1250107142857143,0.59331875,0.7426821428571428,364.0446428571429,0.5300374999999999,0.030965178571428578,-0.05256250000000001,0.6376517857142857,1.275495625,0.20751785714285714,0.012206160714285715,-0.22904464285714282,1.01254375,1.2300435714285713,0.20155357142857144,0.007460491071428572,0.04948839285714282,0.6803660714285714,1.2980280357142857,0.18143035714285713,0.006547196428571429,1.0301383928571428,85.97125,-1.5762875,0.4174660714285715,10.555357142857144,-1.5244732142857143,0.9618730714285714
0.24409642857142858,0.42475624999999995,0.8080392857142857,725.4017857142858,0.5519803571428571,0.040536607142857145,-0.07329464285714288,0.8359017857142857,1.2222670535714286,0.19937357142857143,0.009107589285714285,-0.20133035714285707,1.01535625,1.216805,0.2099707142857143,0.004359776785714286,-0.009011607142857134,0.9570982142857143,1.2732919642857143,0.1987932142857143,0.005329625,0.9319419642857143,82.43375,-1.5519482142857144,0.33019821428571433,8.819214285714287,-1.6999732142857142,0.9699323571428571
0.2664107142857143,0.38423124999999997,0.8268321428571429,696.2232142857143,0.5370946428571428,0.02154732142857143,0.07693750000000005,1.0529910714285715,1.213913125,0.22941785714285717,0.014856875000000002,-0.01918749999999997,1.1602812500000002,1.2167107142857143,0.23458071428571428,0.0038797767857142863,-0.03622053571428571,0.7791339285714286,1.2966598214285714,0.1837282142857143,0.007838375,1.2151098214285714,75.03625,-1.5772482142857143,0.3820446428571429,11.64092857142857,-1.5413660714285715,0.9660529285714285
0.19678214285714285,0.6097312500000001,0.7957607142857143,456.09821428571433,0.5219982142857142,0.025443750000000005,-0.015241071428571423,0.998419642857143,1.1912416964285715,0.19654785714285714,0.0061241964285714285,-0.4293125,1.11471875,1.205917857142857,0.22847214285714285,0.004700223214285715,0.3266723214285714,0.9010625000000001,1.293941607142857,0.19637892857142858,0.007265589285714287,1.3323883928571427,77.78625,-1.5512160714285714,0.16581964285714285,11.22007142857143,-1.5608839285714287,0.9662672142857143
0.12768928571428573,0.40468125,0.820575,599.0982142857143,0.5771553571428572,0.04892232142857144,0.26943750000000005,0.6671517857142857,1.2302924107142859,0.21085785714285715,0.019766160714285715,-0.42458035714285713,1.17776875,1.216015,0.21255928571428573,0.005707633928571429,0.22664375,0.983294642857143,1.2896655357142857,0.18059607142857143,0.007662017857142858,1.3987812499999999,111.80125000000001,-1.5110946428571428,0.43833750000000005,10.522642857142857,-1.337205357142857,0.9612032142857142
0.10361071428571429,0.68783125,0.7260107142857143,308.13392857142856,0.5336053571428572,0.003133035714285715,0.28772321428571435,0.8607767857142858,1.2293724107142858,0.20583071428571428,0.01608955357142857,-0.2716160714285714,1.19376875,1.2177635714285715,0.23685071428571428,0.0005961160714285714,0.09824910714285712,1.0406517857142858,1.28811625,0.1944739285714286,0.006069982142857143,1.1997419642857143,111.13375,-1.5095125,0.1969875,9.508071428571428,-1.4105446428571429,0.9682116428571428
0.13836071428571428,0.5195562499999999,0.7657178571428571,738.8839285714287,0.5089589285714285,0.008579464285714287,0.09720535714285716,0.6746339285714286,1.2209527678571428,0.21188357142857145,0.006774017857142857,-0.1169553571428571,1.15486875,1.2138764285714285,0.20069214285714287,7.727678571428572e-5,0.017811607142857122,0.7145446428571429,1.2715905357142858,0.19364678571428573,0.006767267857142857,0.9077991071428572,83.41875,-1.5051267857142858,0.1609875,11.300928571428571,-1.3801875,0.9604313571428571
0.27801785714285715,0.54031875,0.6735678571428572,638.9553571428571,0.5662732142857143,0.03370625000000001,0.12272321428571431,0.8314553571428571,1.244872767857143,0.2292007142857143,0.016796160714285715,-0.38491964285714286,1.2139312500000001,1.239072142857143,0.23336357142857142,0.0025139732142857142,0.3184276785714286,0.9492589285714286,1.288815892857143,0.18097535714285715,0.005605732142857143,0.8387133928571429,86.28375,-1.5206482142857143,0.36949821428571433,8.284928571428571,-1.5275446428571429,0.9664506428571429
0.24688214285714286,0.55289375,0.8150107142857143,614.9553571428571,0.5271482142857142,0.011745535714285715,0.09147321428571431,0.9008839285714286,1.1974229464285715,0.22012642857142858,0.013717410714285717,-0.4013660714285714,1.18380625,1.2000207142857142,0.20695785714285714,0.000945401785714286,0.08727232142857139,0.7642589285714285,1.2784766071428573,0.18220464285714286,0.007400482142857143,1.3443901785714285,81.93125,-1.557394642857143,0.28947321428571426,11.8735,-1.3341339285714287,0.9630752142857143
0.28593928571428573,0.62379375,0.8386178571428571,537.6696428571429,0.5624946428571429,0.012095535714285717,0.08822321428571434,0.9233660714285715,1.2616791964285714,0.20042785714285716,0.01316294642857143,-0.4596517857142857,1.03956875,1.207935,0.20642785714285716,0.004073169642857144,0.23178660714285712,0.9815803571428573,1.2897223214285716,0.1886675,0.007711196428571429,0.9508383928571429,87.84875,-1.5840017857142858,0.44253750000000003,9.800928571428571,-1.759044642857143,0.9708409285714286
0.129675,0.37083125,0.6841178571428572,762.0803571428572,0.5674089285714286,0.03634910714285715,0.1354732142857143,1.0738125000000003,1.2711954464285715,0.22648785714285716,0.019813303571428572,-0.12020535714285707,0.97309375,1.2015964285714285,0.21807214285714285,0.0015515625000000002,0.19446875,1.0389732142857144,1.2882223214285715,0.1913389285714286,0.006247517857142858,0.97124375,126.32875000000001,-1.5445767857142858,0.2603089285714286,11.279928571428572,-1.5677767857142857,0.9688819285714285
