scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4227,0.34878041081838373,0.06450255894499417,0.4678553295246024,0.03941321530711886,0.22322317183038853,0.060241897943148166,0.396054201517968,0.04675149061967361,-0.1211507845646016,-0.03658771663859617
4228,0.3290985469414742,0.06547003642599114,0.2930158421744983,0.04542886101709444,-0.5680331236541765,0.0855910061040622,-0.3621888125991113,0.0702126128419134,0.009573803119231838,-0.5643398591038447
4229,0.4000005831267245,0.06191396687207659,0.3839618751841648,0.04240634111053102,0.17145587974410437,0.06221689522847797,0.13252816376493814,0.056030457954315584,-0.4365367971587524,-0.5534674573923029
4230,0.5099620505412468,0.05595360507879055,-0.683339835660945,0.07009917516714934,0.2537275872469752,0.05904718647748577,0.07252165712903613,0.057935981522497716,0.062296466871063605,-0.42945496101638025
4231,-0.8079080932042708,0.10747349959223539,0.1791713233683696,0.048950064413727734,0.29964539185709993,0.05720177566131233,0.32357820019353845,0.04947721867385564,-0.16592100158768397,-0.581112981403725
4232,0.4888547825769102,0.05714593819186658,-0.3757470778250589,0.06337183850927879,0.25307516941690145,0.0590729914118869,-0.024394588583406263,0.06088777696282254,-0.1701521644368682,-0.4103229983405505
4233,0.12523510844164942,0.07475820903254299,0.4357262139258612,0.04058559758063888,-0.27548204849166824,0.07719473673588835,-0.3717731130171189,0.0704591863060656,-0.019276935530947226,-0.6868829090574651
4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4235,0.24116992366941192,0.0696282506840893,-2.586120749196495,0.10231503606532354,-0.24585629334123515,0.07629296446298575,-1.240833082154233,0.09005363215543774,0.012629021785099281,0.16279196530435702
4236,0.44978024415379236,0.059289980325471114,-1.5058862945539153,0.08552787616697773,-2.400639521033173,0.12604650670521694,-1.5405757807385823,0.09588762393781015,-0.47265865096024084,-0.45761699951396984
4237,0.5532117016258229,0.05342740876978727,0.22935627710871265,0.04743007702905845,-0.7514261879096802,0.0904578861313397,-0.4883454169049275,0.0733919365799358,0.07567488679812628,-0.5258110664487845
4238,0.05004814875348107,0.0779047634157771,0.3417343946954412,0.04383566396984996,0.42504234932217977,0.05182847660184622,0.33993943214434386,0.04887518053627145,0.0432630958954181,-0.017918098492793133
4239,0.38282598647871935,0.06279383855752647,0.3501799924809256,0.043553548707062864,0.2031404461515769,0.06101567317056502,0.13417292176537665,0.05597731486388052,-0.43689067293973727,-0.5057589093876649
4240,-0.469423740938518,0.09689173717638648,-1.074910267011627,0.07782635077379993,-2.6596578730721174,0.1307587494856182,-2.375649394230561,0.11052872157541069,-0.022769549474991546,-0.5977420236692175
4241,0.14950829727086323,0.07371370781267583,-0.20090115651456997,0.05920803376222811,0.48727508374733197,0.04894324120105799,0.30103309523332744,0.050294997017013766,-0.21628685547441484,0.021775323708120742
4242,-0.10798063106395928,0.08413550397716478,0.4301741785921337,0.040784774922353224,-0.06760178943683859,0.07062446349071831,-0.2040916432683546,0.06601251077852695,-0.19603852684542988,-0.6984994332671226
4243,0.48193185917571046,0.057531627406016965,-0.028528432183204888,0.05479427160794609,0.47304954915560304,0.049617560206341005,0.39654990197213424,0.04673230057610978,0.28869111340306086,-0.30230195574295937
4244,0.12680584837795839,0.07469106043878262,0.1021579790397058,0.05119493206712665,0.37694706564825287,0.05395267573438713,0.45821141483812167,0.04428038677353407,0.2086299896268019,-0.489369547152124
4245,-0.7188296999219459,0.1047923647957803,-2.381423826866009,0.09935204518441755,-0.22582378693639127,0.07567710978465911,-1.896661905911781,0.10238713347186434,-0.12275009496575784,-0.03447995861895059
4246,0.4906092821978342,0.057047777523505254,-0.3484496975229987,0.06273998093843923,0.44835907270996167,0.050766679108084904,0.3045562941800093,0.0501680788892276,-0.047849582393314494,-0.1963428549285764
4247,0.36997787003197624,0.06344408212442534,0.1263193231189048,0.05050139474389919,0.27643409873549873,0.05814194570062346,0.19265253691338813,0.05405386127703612,-0.3027464010006584,-0.5198647754161334
4248,0.42100282383073817,0.06082070348584619,-1.1037848392406757,0.07836599783744683,-1.819486426518949,0.11477188624545462,-1.2275809800158273,0.08978695241149441,-0.3274263964326345,-0.5144024408400405
4249,0.28493150145864243,0.0675907148117812,-1.3039205396427929,0.08200885636490328,-3.0620505584804976,0.13776001373696484,-3.9836227569137996,0.13429785012260043,-0.18111774081823473,-0.7345385346232813
4250,-1.268609143444975,0.12039073208876716,0.04678909373404527,0.05274988396942892,-0.8926527173699748,0.09403423189709666,-0.8226578070661048,0.08121739401039078,-0.34293986074412874,-0.6458456061659905
4251,-0.07564748669667498,0.0828987915517072,-0.4460459360947242,0.0649707757033971,0.17671120377989302,0.06201926539355475,-3.9517406294375945e-5,0.060159616791261694,-0.1709387675494518,-0.59156620330438
4252,0.2716905278660645,0.06821363537875447,-0.11226812493063543,0.0569812212567085,-1.3218649872117454,0.10415233153549507,-0.7718396436617967,0.0800771646773127,0.20037426739901865,-0.45670914591419254
4253,0.2809523301079191,0.06777851633544764,-2.2369708017521215,0.09720674442397621,-0.27917648916499105,0.07730645338429362,-0.7389364315921698,0.07933016058252595,-0.03599587853119779,-0.5046882436705473
4254,0.20913547430570523,0.07108275703764602,-0.1377689904530106,0.05763072111836607,0.4222354901377857,0.05195483209972183,0.40060923999079723,0.0465748539962465,-0.03889810134558558,-0.27532050313450873
4255,0.26891481309662657,0.0683434988103795,-1.3982699924761715,0.08367120895116326,-1.64087008184783,0.11107697230344547,-0.6339896115240715,0.07689907676962994,-0.4031015844032828,0.047775667930685994
4256,-0.7169463629439485,0.10473493809801797,-0.5107745925007212,0.06640898515964186,0.38372804027526264,0.05365827650072154,-0.18839238943984982,0.06558075485239304,-0.15781434435336195,0.10092456650127202
4257,0.38813878509076316,0.06252298133487107,0.03235527410664829,0.053147761108011456,0.45768074861745567,0.05033592175287257,0.3906913485295459,0.046958601296782636,0.22079181817438298,-0.22118570277143124
4258,0.4922525188899187,0.0569556883656061,-0.4010272315025969,0.06395143524063633,-2.0264493941527237,0.11890968354592416,-2.6168106984546955,0.11440878397243848,-0.5017504577359109,-0.7395642331451593
4259,0.46068658223328207,0.05869942255895517,0.2270886234532602,0.047499808332392764,-0.29515137639047495,0.07778767317500553,0.0957317415002511,0.05720646653123288,-0.030080684299194305,-0.23097609411467457
4260,0.4415479753164846,0.05973187550041138,-2.062991982024714,0.09455836130700808,-0.2108307521449586,0.07521288305705877,-0.588140553906823,0.07581252268618911,0.16385771176142327,-0.5131689089310632
4261,0.4417776965760907,0.05971958877525131,-0.5771678025170317,0.06785251638088308,0.2972257902866212,0.05730050148464515,-0.1953382312110954,0.06577212678442904,-0.16758597557744093,-0.17921930154389143
4262,0.5063330910464503,0.0561604041909561,0.20024169484789078,0.04831771487448234,-0.07731973852553775,0.07094516835498128,0.04440937662418787,0.05880745976140257,0.20106225973870273,-0.24938074031751278
4263,0.08597196553303277,0.07641752619043637,-1.4139904599870952,0.08394499006369498,-0.016596180540147554,0.068916744179875,-0.24443650928458904,0.06710932216226904,-0.17512343430735244,-0.6309084310585129
4264,0.477405786447913,0.057782391788605704,0.3224634578831358,0.044472686903062296,-0.6670944990721572,0.08825323308278626,-0.5703846581367236,0.07538752789129388,-0.33467070556110845,-0.56795351915732
4265,0.461108125980604,0.05867647744868617,-0.12732222011776417,0.057365534036721504,-1.0489825830069859,0.09784072192670937,-0.623417807204105,0.0766499071268459,-0.10163045311931085,-0.4532879606095439
4266,0.2939941850118034,0.06716103114313118,-0.6987536162421886,0.0704193811982888,0.31401568195377993,0.05661188410865717,-0.5563929973378203,0.075050936241649,0.037530305391242025,-0.040605911956439256
4267,0.34655475348955433,0.06461268934010386,0.2973131430308338,0.045290584195330164,-0.29129967050151806,0.0776719190107398,-0.03347932576667101,0.06115716947937904,-0.5484819601453488,-0.45072440652812773
4268,0.4934770056069354,0.05688696957873314,-0.793270821553286,0.07235190132513647,0.2569984107607024,0.058917645972335266,-0.10604851631065237,0.06326792178073705,0.16328387327781713,-0.1659528619607653
4269,0.0457850830848372,0.07807937297757718,-0.05730667005847767,0.055555555351925544,0.16175544198675662,0.06258004721024084,0.06460346194291233,0.05818276542233132,-0.3519542417418613,-0.6136243477951522
4270,0.45433164387927694,0.05904424871555749,0.36389508441395313,0.04309147729355837,-0.40707682594361305,0.08107919354786121,-0.5239149695423617,0.0742637452828623,-0.44311183948056887,-0.6760074709043196
4271,0.20721802622665397,0.07116887481023171,-0.11911696223041135,0.05715638414875802,0.17174577265775315,0.06220600998138549,0.036004915569778695,0.059065500715044524,-0.4481236701985867,-0.554212310520714
4272,0.4032868814914229,0.06174417742327408,-0.20531573904973244,0.05931676002167033,-1.0842073498869809,0.09867814496869921,-0.9715471384299257,0.08446952711576383,-0.5376573887971012,-0.5749896273673285
4273,-0.039737911821302596,0.08150329304454212,-2.8505854798964125,0.10602063272111965,-0.44763594759269076,0.08223944950972781,-1.5016540053054785,0.0951502869116852,0.03778678148824233,-0.21355454483307956
4274,0.2751121244531425,0.06805321297287874,-0.7543575889322853,0.07156259280749222,0.0752032668402054,0.0657315174902334,-0.11825729765810156,0.06361614536810721,-0.5657610640560373,-0.6585518969846536
4275,0.31679344064679094,0.06606770637118903,-1.525557579659793,0.08586291816963135,-0.02058477746138898,0.06905180863504835,-0.7228793362668482,0.07896304936072146,-0.19726204780294498,-0.23858455318257543
4276,0.2394133813670466,0.06970879195109758,-0.44329930380226634,0.0649090433460442,0.3896908883463065,0.05339805545663162,0.11005728285097616,0.05675152118032022,-0.20687481635079075,-0.06507579223532622
4277,-0.8926151036878935,0.10996243976991336,0.2346008381446355,0.04726841049935298,0.1876456663725381,0.06160603609150203,0.08342155670742091,0.05759453811603611,-0.23599078932894368,-0.644011938187778
4278,-1.9724605975393845,0.13780699717330122,-2.3826835170811638,0.09937054939327773,-2.873882401362979,0.13453142163143023,-1.9413216921253835,0.10317340013768751,-0.5121865335468077,-0.42178753617446607
4279,0.12326567032359448,0.0748423167122493,-0.24153544011632322,0.06020139679659595,0.3914137633551662,0.05332263204250743,0.3261439782633505,0.04938329194446859,-0.005671595680571961,-0.36723029241661864
4280,0.135170334567299,0.07433245994558654,0.1495167141885212,0.049826444592175674,0.2327136494953922,0.05987275624443267,0.3717574519144957,0.047682624699799905,-0.11572857654170643,-0.5256702004377767
4281,0.17103979551753457,0.07277463859059354,-0.8169293270554767,0.07282760445401582,0.3132942086045991,0.05664164661994878,-0.4852525706343309,0.0733156411107522,-0.12633621656956384,0.12109584621363034
4282,0.4256634726617151,0.060575420178016336,0.37338801491151596,0.0427687301685522,0.22502464542073775,0.06017200194555858,0.4043354529667206,0.0464298581097201,0.024931678948209468,-0.24620496087091537
4283,0.0720684660028833,0.07699653529335415,0.30814539448863665,0.04494014045863299,-0.20363448502133363,0.07498904558265397,-0.22109589885505865,0.06647699301658262,-0.5461541714050366,-0.6244374913102815
4284,-0.20854058004431697,0.08787064921564874,-1.514164720000362,0.08566903427664502,-2.121590779406169,0.12076428092225705,-1.06948968228923,0.08654223622076279,-0.4557370163200296,-0.35745238527323075
4285,-0.28866976169728376,0.09073692040991928,0.5072067955215482,0.037927949363436915,0.0067744892173797755,0.06811996999967676,0.2195205955069366,0.05314681020368413,-0.4561861086717738,-0.42564920019872465
4286,0.19440416744306122,0.07174172613354145,-0.43317761050080184,0.06468104305110967,0.18930953273410278,0.061542912927108666,0.08665958508970517,0.0574927149991088,-0.13108940393516955,-0.5862743354361686
4287,-0.9301683469262436,0.11104801783398194,-2.8843339558575143,0.10648422832715308,-3.6841848198727964,0.14793383852746148,-3.8158166582459785,0.1320174842788655,-0.5288118320722626,-0.702788905233148
4288,0.45653221075898887,0.05892507185886934,-0.636738951574974,0.06912206694807128,-1.3801891565585627,0.10545234730285949,-0.959430397692443,0.08420956052873661,0.03359175839749917,-0.5280903098814609
4289,-0.5814944151284933,0.10051874266704265,0.4729727415891304,0.039223247314181454,-0.22467776183492183,0.07564172617229191,-0.354363535814499,0.07001064947533403,-0.43942145071614025,-0.64605483263053
4290,0.5308529275266984,0.05474793230992215,0.3758093713706082,0.04268601663936362,-0.5126198929783867,0.08406503903220676,-0.36754389539682353,0.07035048857025494,0.003101550830721611,-0.4980198771393376
4291,0.4896463309620557,0.057101673568884764,0.2978968514242505,0.045271769280672274,0.44778181421805496,0.05079323427520348,0.2421728255397304,0.05236987863304814,-0.07947482199452649,0.1796779638395648
4292,0.5595016329629681,0.05304999749181197,-0.2887436966866299,0.0613352704225214,0.41445886299775936,0.052303315665475976,0.2522748278396768,0.05201965660421576,0.23005997620166585,-0.23217085209298416
4293,-0.654817387770867,0.10282252251457817,-0.6228750573569135,0.0688286973270857,-1.6805008280076073,0.11190731813925804,-1.3347422975166783,0.09192125728230885,-0.277760792262149,-0.5534282767980585
4294,-1.4093242735000668,0.12406830366938419,0.17498700115846555,0.04907467170413756,0.13453877524771995,0.06358787657800173,0.005191286505246362,0.060002075150020845,-0.600374373215036,-0.6553136022814208
4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4298,0.36154449715517767,0.06386729660023693,-0.42720447419281093,0.06454611487584558,-1.368844573612931,0.10520074087335808,-1.2987775544193885,0.0912105247391226,-0.4454872930276028,-0.5618174881382842
4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,0.4264101532481326,0.060536031075609405,0.3866953793846659,0.04231215311985835,-0.5113321826119608,0.08402924865570692,-0.5708329772436436,0.07539828807580536,-0.2065508509214724,-0.7084476361643144
4301,0.5090399884448629,0.056006221872939556,0.14817325110836954,0.04986578315139103,-0.5166119664658491,0.08417589724709423,0.04814748594951501,0.05869232462242064,-0.14495741204483958,-0.2496778354949818
4302,0.4028208925880066,0.06176828154098816,-0.34781236148793027,0.06272515236281039,0.24009646214064817,0.05958401281292389,-0.2730143328137231,0.06787551330840715,-0.07337031205224998,-0.2519671890626758
4303,0.15681507401666916,0.07339637877151298,-0.500835842355907,0.06619018633893187,0.21787983842112302,0.06044874041527218,0.08958194945278364,0.0574006631907517,0.15536530815519844,-0.5423505159488307
4304,0.5261457362898923,0.05502190372926613,-0.9661223539561594,0.07575865885278987,0.2344427832344187,0.05980525446004303,-0.4263188137850913,0.07184636257796875,0.09123800810680516,-0.23040868439874318
4305,0.5222710298658526,0.05524640279116685,0.055969468059714256,0.05249525232809754,0.4671609448046622,0.049894024953782166,0.36532015862477296,0.04792629234036445,-0.0667853222678576,0.020404987154339915
