DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.3514964285714286,0.8969678571428572,0.5065660714285715,295.9223214285714,0.5726335714285714,0.01886767857142857,-0.2173535714285714,0.639275,1.24185625,0.22858410714285715,0.011892008928571429,-0.089475,1.218225892857143,1.2289276785714285,0.23782875,0.0016715625,0.04697678571428572,0.77795,1.261205,0.18568660714285715,0.006961651785714286,2.0036303571428573,86.08633928571429,-1.4547508928571429,0.18461875,15.40075,-1.7382767857142856,0.970179875
0.31088928571428576,0.727125,0.5470303571428571,292.38125,0.5975592857142857,0.023500535714285713,-0.30750357142857143,0.6321178571428572,1.2595526785714286,0.21302482142857143,0.01008986607142857,-0.19689642857142858,1.2681973214285716,1.228844107142857,0.22548803571428572,0.0006336160714285713,0.09060535714285715,1.0526785714285716,1.2979535714285715,0.16702767857142858,0.005385223214285714,2.056344642857143,112.35473214285715,-1.4627366071428571,0.30329375000000003,11.28132142857143,-1.930919642857143,0.966805375
0.2961964285714286,0.8914607142857143,0.5288160714285715,334.8044642857143,0.593135,0.03896982142857143,-0.03902499999999992,0.6698464285714285,1.2506776785714286,0.20717803571428572,0.015766026785714288,-0.043325,1.26674375,1.2378826785714285,0.21066696428571427,0.0024089732142857146,0.1572375,0.9041642857142858,1.2915978571428572,0.15028660714285713,0.005061651785714286,2.218023214285714,127.34616071428572,-1.4733080357142856,0.30678125,10.802821428571429,-1.9690625,0.970799125
0.23978928571428573,0.781625,0.5140839285714286,307.75089285714284,0.5897221428571429,0.027310535714285718,0.13441785714285726,0.5970035714285714,1.2474758928571428,0.22882625,0.016502098214285717,-0.10039642857142857,1.2863669642857145,1.2442126785714285,0.21956089285714286,0.006167276785714286,0.14221607142857143,0.8045785714285714,1.2642064285714285,0.18788125,0.0068138839285714296,2.1639589285714287,128.46776785714286,-1.4654383928571428,0.41343125000000003,10.415178571428571,-1.610794642857143,0.970723625
0.3657678571428572,0.7404392857142856,0.5829982142857143,258.3419642857143,0.5700035714285715,0.03556803571428572,-0.01086785714285704,0.6163035714285714,1.2233508928571428,0.20111375,0.011114687500000001,-0.13046785714285714,1.3297973214285714,1.2233723214285714,0.2210855357142857,0.004142544642857143,0.08344821428571428,0.7892071428571429,1.2950764285714287,0.15426875,0.006157633928571429,1.912794642857143,86.24741071428572,-1.4743973214285715,0.44841875,12.393678571428572,-1.7996696428571428,0.9708868749999999
0.21887500000000001,0.8349678571428572,0.5258660714285714,347.59732142857143,0.5993035714285714,0.02921125,-0.19815357142857143,0.6127821428571428,1.2492723214285715,0.20408803571428571,0.01747040178571429,-0.11641071428571428,0.8966919642857143,1.2412523214285713,0.22645767857142857,0.0020982589285714285,0.1613517857142857,1.014807142857143,1.2892578571428572,0.19066160714285715,0.006858080357142858,2.0909625,132.41794642857144,-1.4638741071428572,0.31629375000000004,15.40975,-1.7771517857142858,0.966420375
0.33255357142857145,0.8945821428571429,0.5351303571428572,297.87232142857147,0.5845778571428571,0.022529821428571427,-0.04268928571428565,0.5548392857142856,1.2367026785714286,0.22530232142857143,0.0121234375,-0.11101785714285714,1.0775437500000002,1.2338798214285713,0.2142155357142857,0.005218526785714286,0.10538035714285714,1.0137500000000002,1.2699392857142857,0.16628125,0.006121473214285715,2.1835982142857144,127.19294642857143,-1.4908062499999999,0.35826875,11.66317857142857,-1.8694017857142857,0.970045625
0.3012321428571429,0.8778678571428572,0.5701589285714286,234.25625,0.5657535714285715,0.024934107142857143,0.008353571428571516,0.6063321428571429,1.2256133928571429,0.2171969642857143,0.014192098214285714,-0.006846428571428531,1.2388508928571431,1.2446798214285715,0.22591553571428571,0.007362455357142858,0.1760839285714286,0.7329071428571429,1.2898321428571429,0.1986026785714286,0.006024419642857143,2.1603267857142856,82.990625,-1.4501026785714286,0.30158125,15.191392857142858,-1.6948124999999998,0.9718456249999999
0.21657500000000002,0.7752249999999999,0.5819696428571428,342.06339285714284,0.5701492857142858,0.01016875,0.09291071428571435,0.6566964285714285,1.2252544642857142,0.22363303571428572,0.017265223214285717,-0.06115357142857142,1.3121973214285716,1.23624875,0.22112089285714284,0.001825044642857143,0.05355535714285715,0.8443642857142857,1.2860021428571429,0.1919044642857143,0.006128794642857143,1.5527625,131.376875,-1.4956383928571428,0.44609375000000007,13.549321428571428,-1.5521339285714286,0.9672793749999999
0.3346678571428572,0.7851035714285715,0.5563053571428571,216.39017857142858,0.569175,0.026587321428571432,0.005546428571428674,0.6552178571428571,1.2230419642857142,0.2112719642857143,0.010272276785714286,-0.13783214285714288,0.9524580357142858,1.2440219642857142,0.21159160714285713,0.001656294642857143,0.1168125,0.7008642857142857,1.2700778571428573,0.19389375,0.0055871875,2.3733375,124.57651785714286,-1.4683758928571429,0.41871875000000003,10.373392857142857,-1.8116875000000001,0.969511875
0.2613107142857143,0.7747321428571429,0.5386660714285714,300.3258928571429,0.5702035714285715,0.02050375,0.015446428571428639,0.6881535714285714,1.2248991071428572,0.22696732142857146,0.010352098214285715,-0.04786785714285713,1.0271401785714287,1.239936607142857,0.23204410714285714,0.007461294642857144,0.20485178571428572,0.9311214285714287,1.2850178571428572,0.15342232142857143,0.004665312499999999,1.8196124999999999,113.9850892857143,-1.4808330357142856,0.27395625,12.173607142857144,-1.8562767857142857,0.9680608749999999
0.38434642857142864,0.7142321428571429,0.5624232142857143,212.31875,0.586205,0.03607375,-0.3714678571428571,0.6434321428571428,1.2426294642857143,0.21327125000000002,0.01397325892857143,-0.13509642857142856,0.8624937500000001,1.2433619642857143,0.23309625,0.004420312500000001,0.2978839285714286,0.9444928571428572,1.2640964285714287,0.19464553571428572,0.005682544642857143,2.2821482142857143,89.90294642857143,-1.49005625,0.18223125,15.423678571428573,-1.634455357142857,0.971690375
0.2703107142857143,0.822625,0.5946660714285714,201.27232142857142,0.5824478571428572,0.02785267857142857,0.1843464285714287,0.6670607142857142,1.2304973214285715,0.20770410714285714,0.015216116071428573,-0.09225357142857143,0.8198491071428572,1.220474107142857,0.21313339285714286,0.0010822767857142858,0.19584107142857143,0.8851357142857144,1.271475,0.19822053571428572,0.006079151785714286,2.1995089285714284,113.67866071428571,-1.4687080357142857,0.42853125000000003,13.08025,-1.9978660714285714,0.9690481249999999
0.24590357142857144,0.8387821428571429,0.5115410714285714,208.77767857142857,0.5612864285714286,0.03487160714285714,-0.07108214285714276,0.6338464285714286,1.2437616071428572,0.22550053571428574,0.015297276785714287,-0.09940357142857142,1.0879151785714287,1.2424008928571428,0.23047446428571428,0.004139598214285715,0.2514267857142857,1.0305357142857143,1.2881335714285715,0.15023482142857142,0.005300133928571428,1.9288017857142856,128.544375,-1.464761607142857,0.31823125,15.619107142857143,-1.8096696428571428,0.966723875
0.33468928571428574,0.7368607142857142,0.5533910714285715,274.6223214285714,0.5817121428571429,0.011440535714285714,-0.0822464285714285,0.5343464285714286,1.2167848214285715,0.20135375,0.01603040178571429,-0.07596071428571427,1.0090491071428573,1.2249751785714285,0.21145660714285713,0.004082276785714286,0.10230535714285714,0.8148071428571428,1.2947735714285715,0.1589580357142857,0.0049944196428571425,1.9752482142857142,89.11723214285715,-1.4971080357142856,0.30285625000000005,10.199821428571429,-1.8715089285714286,0.966112875
0.30711071428571435,0.8648035714285714,0.5932482142857143,266.9508928571429,0.5870692857142857,0.037858750000000004,0.11354642857142871,0.6305464285714286,1.2279866071428571,0.22934803571428572,0.016665223214285717,-0.19453928571428572,0.9865973214285715,1.2202973214285715,0.2172155357142857,0.007123526785714286,0.2607696428571429,0.918607142857143,1.2942992857142857,0.16847767857142856,0.004997098214285714,1.9917053571428571,90.28598214285715,-1.4665401785714285,0.35719375,11.179107142857143,-1.9531696428571428,0.971325125
0.2674464285714286,0.7729535714285714,0.5850232142857142,272.5758928571429,0.5649764285714286,0.038097678571428574,-0.016889285714285607,0.5635321428571428,1.2485883928571428,0.20388875,0.015819866071428573,-0.10014642857142858,1.0449169642857143,1.2303966071428571,0.23658053571428572,0.0036496875,0.13726607142857142,0.7100357142857142,1.2622621428571428,0.18441160714285715,0.005159330357142857,2.106101785714286,94.80383928571429,-1.4598723214285714,0.12776875,13.868178571428572,-1.5398125,0.969784875
0.3942107142857143,0.8229678571428571,0.5634232142857143,234.74375,0.5605407142857144,0.026980535714285714,-0.03173928571428564,0.5963607142857142,1.2273883928571427,0.22654839285714287,0.012981919642857144,-0.1883392857142857,1.0720633928571428,1.2237505357142857,0.2283369642857143,0.001144419642857143,0.013891071428571431,0.84015,1.2636207142857143,0.17130446428571428,0.006817633928571429,2.063544642857143,112.88508928571429,-1.4911348214285713,0.38063125,15.19332142857143,-1.910044642857143,0.9658193749999999
0.3667750000000001,0.7127749999999999,0.5921303571428571,307.7348214285714,0.5781521428571429,0.034459107142857145,-0.08625357142857137,0.5943535714285714,1.2505544642857143,0.21862089285714287,0.01460138392857143,-0.016967857142857118,0.8317330357142858,1.2407369642857142,0.21944839285714285,0.004823705357142858,0.02454107142857143,0.7182357142857142,1.2602978571428571,0.16097589285714287,0.004602901785714286,2.243126785714286,102.90258928571428,-1.4976955357142858,0.37899375,13.536464285714287,-1.5465624999999998,0.967737125
0.3440107142857143,0.8599821428571429,0.5365767857142857,220.10267857142858,0.5748407142857143,0.024153035714285717,0.03903928571428583,0.6403535714285714,1.2570883928571428,0.21084875,0.01445138392857143,-0.019746428571428554,0.8449919642857143,1.2219708928571429,0.22722267857142855,6.0401785714285714e-5,0.1641589285714286,0.7672357142857142,1.2732335714285714,0.17990267857142858,0.006560848214285715,1.7542339285714286,114.76098214285715,-1.4852026785714285,0.15288125000000002,13.540535714285713,-1.5866160714285713,0.970400375
0.3568535714285715,0.7905178571428572,0.5444696428571428,309.64196428571427,0.5879178571428572,0.010353035714285714,0.0967035714285715,0.5554535714285714,1.2562348214285715,0.20462589285714286,0.0103328125,-0.17633214285714288,0.8327544642857143,1.2229244642857142,0.21043660714285714,0.0013611160714285715,0.1866375,0.9113785714285715,1.2822564285714286,0.1862044642857143,0.0058765625,2.0244589285714287,88.41991071428572,-1.4519383928571428,0.10840625000000001,10.016392857142858,-1.7200625,0.971772125
0.2907464285714286,0.8966678571428572,0.5078125,212.57589285714286,0.5754707142857143,0.020780178571428574,-0.2687178571428571,0.5493892857142857,1.2410098214285714,0.2178119642857143,0.016625044642857145,-0.12837500000000002,1.089250892857143,1.225476607142857,0.21786267857142858,0.003051026785714286,0.22808035714285718,0.7184642857142857,1.2939864285714286,0.16666160714285713,0.006257723214285714,1.9374160714285713,119.63633928571429,-1.4581205357142857,0.29659375,10.216964285714285,-1.5132767857142857,0.970485125
0.24989642857142857,0.8937678571428571,0.5998160714285714,330.38482142857146,0.5953392857142857,0.030530178571428576,-0.18298214285714284,0.5276464285714286,1.2403580357142858,0.21601625000000002,0.013205580357142858,-0.0663892857142857,1.0930419642857143,1.2444323214285715,0.22281267857142856,0.0023382589285714287,0.2161875,1.042107142857143,1.2611492857142856,0.15173482142857142,0.006195669642857143,2.0604267857142857,94.348125,-1.4640901785714284,0.21974375000000002,15.264035714285715,-1.7962232142857142,0.968316375
0.21329642857142858,0.7090607142857143,0.5226125,291.84553571428575,0.5707292857142857,0.03849732142857143,-0.3979964285714286,0.6949392857142858,1.2284544642857143,0.22910803571428573,0.01573495535714286,-0.03464642857142855,1.0363330357142857,1.2349051785714285,0.23625267857142856,0.0043126339285714296,0.23319107142857146,1.013507142857143,1.2906135714285714,0.1595580357142857,0.005939955357142857,2.074923214285714,126.44062500000001,-1.4525008928571428,0.37198125000000004,11.12425,-1.8816517857142858,0.966260375
0.2335964285714286,0.8008178571428571,0.5934482142857143,275.4955357142857,0.570895,0.010090535714285715,0.07094642857142863,0.5070107142857143,1.2275651785714286,0.21498982142857143,0.011338080357142857,-0.092725,0.8664223214285715,1.2454469642857142,0.2358444642857143,0.0032575446428571428,0.17500178571428573,0.8404071428571429,1.2855964285714285,0.17320803571428572,0.005364419642857143,1.5958339285714285,110.55741071428572,-1.4514169642857142,0.31889375000000003,11.492392857142857,-1.6292232142857141,0.9716366249999999
0.2102607142857143,0.8372892857142857,0.5325767857142857,337.04910714285717,0.5900292857142857,0.03645089285714286,0.1297464285714287,0.6441749999999999,1.223600892857143,0.20515303571428573,0.013473169642857144,-0.007217857142857109,1.281475892857143,1.2294344642857142,0.21988875,0.00021308035714285713,0.18295178571428575,0.8961214285714286,1.2991464285714287,0.15063482142857143,0.005490669642857143,2.187841071428571,87.88366071428571,-1.45829375,0.27886875,12.320392857142856,-1.8334375,0.9664881249999999
0.277075,0.7070107142857143,0.5005946428571428,286.0758928571429,0.5830935714285714,0.031656250000000004,-0.23608214285714285,0.6327464285714286,1.2528008928571428,0.2050394642857143,0.010518705357142857,-0.16814642857142859,0.8392169642857144,1.2451673214285714,0.21679874999999998,0.005272901785714286,0.03145178571428572,0.8023642857142856,1.267515,0.18955803571428573,0.006743794642857143,2.0036625,84.98633928571428,-1.4846705357142858,0.28266875,13.98025,-1.9386696428571428,0.965588875
0.3788821428571429,0.720575,0.5991267857142857,324.7008928571429,0.5807635714285715,0.02241625,-0.23053214285714282,0.6240249999999999,1.23649375,0.20510160714285716,0.012230580357142858,-0.1926107142857143,0.8064919642857143,1.2484608928571428,0.22660339285714284,0.003848169642857143,0.24568392857142857,1.07535,1.2889507142857144,0.18582946428571429,0.006944955357142858,2.246983928571429,103.28366071428572,-1.4526776785714286,0.13661875,12.427535714285714,-1.6932410714285715,0.966317625
0.32363928571428574,0.7844964285714285,0.5869660714285714,204.80267857142857,0.5986478571428572,0.013553392857142858,0.16383928571428585,0.5923178571428571,1.23781875,0.2179876785714286,0.010553526785714286,-0.09679642857142856,1.2342741071428573,1.2449080357142857,0.22452482142857141,1.566964285714286e-5,0.16996607142857145,0.9432357142857144,1.2609007142857143,0.16721160714285715,0.005919598214285714,2.1778767857142856,87.75401785714286,-1.4526080357142857,0.41701875,15.593607142857143,-1.6384732142857144,0.967415375
0.395925,0.8997607142857144,0.5355982142857143,317.7419642857143,0.566415,0.013015535714285714,0.07362500000000005,0.6086821428571428,1.2229991071428572,0.22541910714285715,0.015018705357142859,-0.03231785714285712,0.9031741071428572,1.22407625,0.23542125,0.006360937500000001,0.2112696428571429,0.7519357142857143,1.2828892857142857,0.19575982142857146,0.0047186160714285715,1.8814553571428572,101.81830357142857,-1.4976580357142857,0.42189374999999996,14.75725,-1.8761875,0.969341875
0.37617500000000004,0.7472678571428572,0.5685482142857143,223.26875,0.5942521428571429,0.03223053571428572,0.09061785714285725,0.5447607142857143,1.2185098214285714,0.20069053571428572,0.011061919642857142,-0.195025,1.3194455357142858,1.2340844642857143,0.23204732142857143,0.0001228125,0.17941607142857144,1.0068357142857143,1.2712592857142857,0.16095982142857143,0.0063703125,1.8508232142857142,105.85883928571428,-1.4552508928571428,0.24159375,14.327178571428572,-1.5910803571428571,0.9658448749999999
