DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.4290982142857143,0.6712553571428571,0.5399803571428572,298.9925,0.5644721428571429,0.03606357142857143,-0.3438428571428572,0.6006696428571429,1.2112675,0.22809875000000002,0.018943035714285718,-0.14713214285714288,0.9168848214285715,1.2464781249999999,0.21022125,0.00411375,0.14103125,1.0296357142857144,1.2883848214285714,0.13238142857142857,0.006131741071428572,1.573267857142857,83.02366071428571,-1.49003125,0.22801875,12.726892857142857,-1.4539875,0.9687151785714285
0.36947321428571434,0.6400767857142857,0.5974339285714285,185.8575,0.5623107142857143,0.03712214285714286,-0.014242857142857113,0.5234553571428572,1.2103010714285714,0.2188769642857143,0.017904107142857145,-0.161375,0.9000116071428572,1.224069375,0.21739339285714285,0.004958035714285714,0.27160625,0.7514357142857143,1.2757651785714286,0.18129857142857145,0.006046026785714286,2.2074464285714286,91.74776785714286,-1.4852223214285714,0.21186875,13.946607142857143,-1.3841375,0.9697873214285714
0.4652589285714286,0.6072803571428571,0.5119625,240.5275,0.5646335714285715,0.03445214285714286,0.0030714285714286693,0.8930803571428572,1.2275939285714286,0.22908660714285717,0.011922678571428572,-0.10143214285714286,1.2085812500000002,1.221129375,0.22923160714285715,0.004799107142857143,0.12325624999999998,0.7446785714285714,1.2938616071428573,0.1996014285714286,0.005358973214285714,2.029839285714286,90.64419642857143,-1.4797955357142858,0.39991875,11.927392857142857,-1.9207875,0.9682783928571428
0.41623035714285717,0.6705482142857143,0.5017589285714286,391.7382142857143,0.5812878571428571,0.011055,-0.23335714285714285,0.6609732142857143,1.2552346428571428,0.21738982142857144,0.01888482142857143,-0.04726071428571427,1.092825892857143,1.245255625,0.22363017857142856,0.004393035714285715,0.10603125,0.7655071428571428,1.26430625,0.19734428571428575,0.005066205357142857,2.077125,87.00401785714286,-1.4681723214285713,0.31216875,14.597607142857143,-1.8445375,0.9699794642857142
0.30108392857142857,0.8036089285714286,0.5965482142857143,288.2832142857143,0.5791935714285714,0.011670714285714286,-0.0004714285714285671,0.781794642857143,1.2594410714285715,0.2057144642857143,0.013680535714285715,-0.07301785714285713,0.93866875,1.2300856249999998,0.21220124999999998,0.0002391071428571429,0.16789374999999998,0.8010642857142857,1.2959848214285714,0.13733,0.004523080357142857,1.9524464285714287,90.52098214285715,-1.4546919642857143,0.27881875,10.127392857142857,-1.3980625,0.9686708928571428
0.4337803571428572,0.8272767857142858,0.5268696428571429,334.3260714285715,0.5680378571428571,0.014280714285714285,0.331557142857143,0.5325446428571429,1.241224642857143,0.22864517857142858,0.014436607142857143,-0.04792499999999997,1.0000919642857145,1.227940625,0.22451410714285713,0.002559464285714286,0.21183125,0.7326214285714285,1.259900892857143,0.16944142857142858,0.005859508928571429,1.8940535714285716,81.271875,-1.4580276785714286,0.25865625000000003,14.581107142857142,-1.6478625,0.9733751785714285
0.4475696428571429,0.7749482142857143,0.5873660714285714,374.6253571428572,0.5850078571428572,0.02875642857142857,0.26838571428571434,0.9083660714285715,1.2456325,0.21876982142857143,0.017543035714285716,-0.12417500000000001,0.95159375,1.233535625,0.23096517857142856,0.005438035714285715,0.26364375,0.8362499999999999,1.2809223214285714,0.16729285714285716,0.005489598214285714,1.8383392857142857,107.06651785714286,-1.4770419642857142,0.23090625,14.34132142857143,-1.6624625,0.9660005357142857
0.3039875,0.7806160714285715,0.5420803571428572,234.08464285714285,0.5782378571428571,0.04215214285714286,0.0997285714285715,0.9722410714285714,1.2182575,0.21628089285714286,0.011731607142857143,-0.06399642857142857,1.0780348214285715,1.222518125,0.21301446428571427,0.007421964285714287,0.04963125,1.0537785714285715,1.28646875,0.18037857142857144,0.006825223214285714,2.2780892857142856,119.10401785714286,-1.4996580357142857,0.31859375,10.835392857142857,-1.3313375,0.9677719642857142
0.28889107142857146,0.7577089285714286,0.5368196428571429,312.5382142857143,0.591815,0.01892214285714286,-0.23284285714285713,0.8708482142857144,1.231759642857143,0.22835160714285715,0.016191607142857146,-0.0011464285714285483,0.9706669642857144,1.237719375,0.23584660714285713,0.006744464285714287,0.0020062500000000002,0.8397785714285715,1.2911794642857144,0.14678142857142856,0.0051515625,1.8658392857142858,128.10669642857144,-1.4969526785714287,0.43170624999999996,10.49082142857143,-1.3748875,0.9730516071428571
0.22147678571428572,0.6346767857142857,0.5910303571428571,236.37107142857144,0.5689835714285715,0.04415071428571429,-0.09081428571428568,0.7441339285714286,1.2322503571428571,0.22390303571428571,0.011738392857142857,-0.19443928571428573,1.196913392857143,1.242929375,0.22804017857142855,0.009173035714285715,0.33201875000000003,1.0396214285714287,1.276599107142857,0.13083285714285714,0.006737366071428571,1.6579464285714285,103.38080357142857,-1.4546080357142857,0.44425625,13.717107142857143,-1.3189875,0.9685933928571429
0.37843035714285717,0.7491267857142857,0.5575375,312.80535714285713,0.5732607142857143,0.011335000000000001,-0.39752857142857145,0.6682589285714285,1.244404642857143,0.20720589285714286,0.01308232142857143,-0.08630357142857142,1.0428544642857143,1.240928125,0.21174696428571427,0.00410375,0.27433125,0.8537642857142858,1.2569044642857143,0.18809857142857145,0.006531116071428571,2.312982142857143,123.38973214285716,-1.48634375,0.29819375000000004,15.329821428571428,-1.8239625,0.9653241071428571
0.43178750000000005,0.6228589285714285,0.5303589285714285,291.7717857142857,0.572775,0.04940500000000001,0.031814285714285795,0.5168839285714286,1.2381539285714285,0.20033160714285717,0.011365178571428571,-0.19483928571428571,0.9087723214285715,1.2377806249999999,0.22735125,0.008225178571428573,0.21638125,0.7688071428571428,1.252275892857143,0.17713571428571429,0.006913169642857143,1.8526607142857143,119.13348214285716,-1.4648223214285714,0.29428125000000005,10.80025,-1.4284875,0.9686630357142857
0.28597678571428575,0.6044517857142857,0.5509767857142858,317.18964285714287,0.5730178571428571,0.01750214285714286,0.30278571428571444,0.7232946428571428,1.2638532142857144,0.21787625000000002,0.01454482142857143,-0.19113928571428573,1.2979562500000001,1.234770625,0.23534303571428572,0.008344107142857144,0.29663125,0.7391785714285714,1.2832919642857143,0.1333842857142857,0.005653348214285714,2.159982142857143,119.19241071428573,-1.4621491071428572,0.24329375,15.486678571428572,-1.3174125,0.9674505357142856
0.4277160714285715,0.7368267857142857,0.5127017857142857,349.78107142857147,0.5953021428571429,0.03235785714285715,-0.3101857142857143,0.9305982142857143,1.235460357142857,0.2132669642857143,0.011765178571428572,-0.18468214285714288,1.1291848214285716,1.2317856249999999,0.21175875,0.00014982142857142858,0.22973125,0.8570071428571429,1.2876473214285715,0.19162428571428575,0.0053488839285714285,1.7098035714285715,98.42544642857143,-1.4814794642857143,0.35461875,14.14632142857143,-1.4913375,0.9657241071428571
0.2211982142857143,0.6071517857142857,0.5175232142857142,238.0132142857143,0.5765221428571429,0.018149285714285715,-0.07772857142857142,0.7050446428571429,1.2176939285714286,0.20580232142857144,0.01686482142857143,-0.09141785714285713,0.9340919642857144,1.222473125,0.21225589285714286,0.007715892857142858,0.26928125,0.7388642857142856,1.2885616071428572,0.15140142857142858,0.004654866071428571,2.3475535714285716,142.0325892857143,-1.4918955357142858,0.17585625,11.547892857142857,-1.7717625,0.9727008928571428
0.27695535714285713,0.7649732142857143,0.5767053571428571,334.7267857142857,0.5872807142857143,0.023262142857142856,-0.013499999999999956,0.9675267857142857,1.2100525,0.20779732142857144,0.018738750000000002,-0.10811785714285715,0.9689383928571429,1.254723125,0.21596839285714284,0.00818982142857143,0.08674375000000001,0.9568642857142858,1.2572508928571429,0.16853,0.006240133928571428,1.6551607142857143,131.30223214285715,-1.4964419642857143,0.13783125000000002,10.344678571428572,-1.4434875,0.97182875
0.24771607142857144,0.7611803571428571,0.5752482142857143,226.25107142857144,0.5619607142857144,0.01619357142857143,0.25150000000000006,0.9873482142857144,1.2256053571428571,0.20788089285714287,0.01155125,-0.009910714285714273,1.1554866071428573,1.2405143749999998,0.23519089285714284,0.008866964285714287,0.32031875000000004,0.8367071428571429,1.26533125,0.16282428571428573,0.004926205357142857,2.1033392857142856,82.85491071428571,-1.4710919642857143,0.32099375,12.39025,-1.3484375,0.9709401785714286
0.42651607142857145,0.8647660714285714,0.5451803571428572,398.30678571428575,0.591555,0.03986928571428572,0.31458571428571436,0.5792232142857143,1.252845357142857,0.22979910714285715,0.019256607142857145,-0.19667500000000002,1.342938392857143,1.226820625,0.22310089285714285,0.00887982142857143,0.18158125,0.9640214285714286,1.2936455357142858,0.14803857142857144,0.005610133928571429,2.254232142857143,116.83794642857143,-1.4706116071428572,0.29956875,10.602035714285714,-1.7828125,0.9725916071428571
0.2607875,0.8419125000000001,0.5224946428571429,202.4125,0.564075,0.03604214285714286,0.14867142857142857,0.5802410714285714,1.2244460714285714,0.20421339285714288,0.011240178571428571,-0.051289285714285704,0.8481544642857143,1.2467718749999999,0.22209053571428572,0.004435178571428572,0.19406875,1.0687785714285716,1.258886607142857,0.12457571428571429,0.005665669642857142,1.672125,97.42098214285714,-1.4663330357142856,0.4264562500000001,12.080392857142858,-1.4216375,0.9739505357142857
0.42728750000000004,0.7202625,0.5949375,190.6425,0.5691321428571429,0.014647857142857143,-0.11375714285714283,0.789794642857143,1.234545357142857,0.20513267857142858,0.013464107142857142,-0.17909642857142857,1.0726919642857142,1.231231875,0.2250830357142857,0.009729107142857144,0.11700624999999999,1.0653214285714288,1.2663133928571428,0.1639957142857143,0.006318883928571429,2.0856250000000003,107.01830357142858,-1.4772830357142857,0.38774375000000005,10.140892857142857,-1.5295125,0.9651069642857143
0.2980946428571429,0.8082267857142857,0.5898267857142857,341.4917857142857,0.5767935714285715,0.027906428571428575,-0.2731,0.7668660714285715,1.2446425,0.2216669642857143,0.013153035714285714,-0.08829642857142857,1.1256294642857143,1.2462806249999998,0.23708625,0.006016250000000001,0.33426875,1.0781500000000002,1.25234375,0.14013571428571428,0.004981205357142857,1.903625,93.66294642857143,-1.4673026785714285,0.10524375000000001,15.438892857142857,-1.7848625,0.9733737499999999
0.49611607142857145,0.7883625000000001,0.5337875,386.6232142857143,0.5869735714285714,0.02941785714285715,0.07978571428571435,0.9365267857142858,1.239694642857143,0.21372553571428574,0.015069107142857145,-0.12177500000000001,1.0518312500000002,1.223109375,0.23412696428571428,0.005078392857142859,0.32505625000000005,1.096807142857143,1.2922437500000001,0.17654428571428574,0.0069109375,2.026267857142857,101.240625,-1.4593526785714286,0.28590625000000003,10.755035714285714,-1.5437874999999999,0.9706469642857143
0.22402678571428572,0.6997446428571429,0.5626232142857143,257.01964285714286,0.5600835714285715,0.039935000000000005,-0.11001428571428573,0.9926160714285714,1.2433353571428571,0.21141660714285715,0.01876339285714286,-0.06735357142857143,1.2094651785714288,1.246905625,0.23583482142857143,0.007102678571428572,0.07215625,1.0880785714285715,1.2908973214285715,0.19653285714285718,0.006313169642857143,1.6073035714285715,96.11919642857143,-1.4927758928571428,0.43700625000000004,14.521964285714287,-1.4093125,0.9655151785714285
0.28295535714285713,0.8288946428571429,0.5354517857142858,318.3132142857143,0.5753478571428572,0.018386428571428574,-0.04178571428571426,0.9808125000000001,1.2350575,0.22265053571428572,0.012937678571428572,-0.09811785714285713,0.9946705357142858,1.243145625,0.22061196428571428,0.004916607142857143,0.15954374999999998,1.0461357142857144,1.2763258928571428,0.16466142857142857,0.005539776785714286,1.953125,110.878125,-1.4551241071428571,0.24349374999999998,13.146678571428572,-1.3295625,0.9679801785714286
0.22342678571428573,0.6166125,0.5078625,258.33964285714285,0.5619135714285715,0.04113214285714286,0.0921285714285715,0.5451696428571429,1.221829642857143,0.21246982142857143,0.015191964285714288,-0.08681071428571428,1.1921794642857144,1.242113125,0.23286482142857143,0.0050976785714285724,0.10709375,1.0433642857142857,1.2945241071428573,0.15965285714285715,0.0064459375,2.265732142857143,147.48616071428572,-1.49831875,0.11468125000000001,11.525607142857144,-1.8565625,0.9652033928571429
0.3191589285714286,0.6789053571428572,0.5615375,363.08321428571435,0.5937607142857143,0.038966428571428575,-0.1357857142857143,0.7710803571428572,1.2605317857142857,0.21917267857142858,0.011041607142857143,-0.014417857142857121,1.2599866071428574,1.228499375,0.23432410714285715,0.0076758928571428586,0.33485625,0.7523071428571428,1.2667258928571428,0.12001857142857142,0.006643794642857143,1.5663392857142857,87.79419642857144,-1.4767669642857142,0.23806875,13.952178571428572,-1.9139625,0.9727244642857142
0.3827053571428572,0.8918089285714286,0.5121375,362.03035714285716,0.5780578571428572,0.03990928571428572,0.019728571428571484,0.7893482142857143,1.2267367857142857,0.22715375000000002,0.01311375,-0.14883214285714286,0.9847901785714286,1.236146875,0.23423089285714285,0.005003392857142858,0.24826875000000004,0.7126928571428571,1.2546366071428572,0.1735357142857143,0.0061478125000000005,2.183910714285714,83.49241071428571,-1.4670508928571429,0.26393125,15.667964285714287,-1.4369625,0.9735201785714286
0.4502375,0.7698482142857144,0.5824374999999999,329.17178571428576,0.5649778571428572,0.038267857142857145,0.08795714285714296,0.9014553571428572,1.2225303571428572,0.22352267857142857,0.010671964285714286,-0.02493928571428569,0.9984616071428573,1.2219968749999999,0.23462089285714285,0.0017951785714285717,0.26169375000000006,0.8443071428571429,1.2641026785714287,0.17287285714285716,0.006999776785714286,1.8959821428571428,103.14508928571428,-1.4618133928571428,0.30568125,10.087107142857143,-1.3798374999999998,0.9680430357142857
0.4009732142857143,0.6021160714285714,0.5482839285714286,315.25678571428574,0.5796907142857143,0.047439285714285725,-0.23967142857142856,0.6896517857142858,1.2142439285714286,0.20152517857142857,0.010980892857142857,-0.199475,1.0352526785714287,1.226913125,0.21523767857142856,0.006519464285714287,0.02226875,0.7726071428571428,1.2541901785714287,0.16686428571428574,0.0051661160714285715,2.1753035714285716,79.09419642857142,-1.4852866071428572,0.28441875000000005,13.018107142857144,-1.4561375,0.9721430357142857
0.24705178571428574,0.6574125,0.5530875,264.0596428571429,0.5635935714285715,0.023633571428571427,0.22970000000000013,0.8253839285714286,1.2533575,0.22542875,0.012375892857142858,-0.11913214285714285,1.1571366071428573,1.2421218749999998,0.23719660714285715,0.006610892857142859,0.31499375,0.71115,1.2720473214285715,0.16599000000000003,0.004652366071428571,1.6569464285714286,97.92723214285715,-1.4766830357142857,0.16035625,14.158750000000001,-1.6543875,0.9655730357142857
0.24184464285714288,0.8413339285714286,0.5946982142857142,300.08464285714285,0.574565,0.02800642857142857,0.06761428571428574,0.5049017857142857,1.2234089285714285,0.22737982142857144,0.01891839285714286,-0.05030357142857142,0.9516919642857143,1.241609375,0.2185848214285714,0.0077066071428571435,0.06666875,0.9753642857142858,1.2880366071428573,0.19808714285714288,0.006485401785714285,2.137125,97.70758928571428,-1.4793294642857142,0.11829375,15.980607142857142,-1.9420375,0.9674498214285714
0.4169803571428572,0.6875196428571428,0.5594946428571429,349.68678571428575,0.5916192857142857,0.04612928571428572,-0.032128571428571395,0.8864910714285714,1.2298675,0.22480410714285715,0.01232982142857143,-0.140275,1.214395535714286,1.241144375,0.21858589285714286,0.0038519642857142863,0.16931875,0.8805357142857143,1.2676455357142857,0.15289857142857144,0.0062299553571428575,2.4524107142857146,131.6799107142857,-1.47571875,0.29650625,15.306464285714286,-1.8181375,0.9689573214285714
